254.64581	340.1979	0	3412490371642789
254.46881	340.84683	0	3412490388869081
254.40982	340.84683	0	3412490405309414
254.40982	340.84683	0	3412490422141331
253.7609	340.9648	0	3412490439103622
253.7609	340.9648	0	3412490455337956
253.7609	340.9648	0	3412490483677372
253.7609	340.9648	0	3412490509320247
253.7609	340.9648	0	3412490536174664
253.22995	341.49576	0	3412490562702539
251.99106	343.79648	0	3412490590605706
251.5781	345.1533	0	3412490620857373
249.04135	352.11444	0	3412490659868039
248.03842	356.3619	0	3412490692350872
247.44849	359.13458	0	3412490720099414
245.85565	367.33456	0	3412490749135164
244.3808	373.94174	0	3412490779715747
242.25699	382.79065	0	3412490806096248
241.78503	385.68127	0	3412490833546664
241.37207	388.15897	0	3412490860341164
241.37207	388.15897	0	3412490887283956
242.02103	388.86688	0	3412490914350539
242.25699	388.51294	0	3412490938828914
235.35464	382.67267	1	3412491093432164
235.17767	383.61655	1	3412491105470498
235.0597	386.21222	1	3412491122677039
235.0007	389.39783	1	3412491153169331
235.8266	394.64816	1	3412491182070914
239.1893	395.47406	1	3412491212498831
241.84402	394.11725	1	3412491231704248
247.3895	389.98776	1	3412491257884664
251.04715	385.68127	1	3412491287103456
252.93497	382.90863	1	3412491288869081
