898.6279	312.7663	0	3221883614451316
898.6279	312.7663	0	3221883628803649
898.4509	312.0584	0	3221883645593108
898.4509	311.52747	0	3221883662420066
898.4509	311.52747	0	3221883679267899
898.4509	311.52747	0	3221883695728816
899.7488	312.1764	0	3221883713076441
901.45966	312.8843	0	3221883729149899
904.4683	312.8843	0	3221883746184858
906.35614	313.06128	0	3221883762759899
908.48	314.4771	0	3221883779175024
911.0167	315.77493	0	3221883795745066
913.67145	317.0138	0	3221883813790316
918.273	318.78357	0	3221883829024524
921.5767	319.84543	0	3221883845706150
925.1164	320.9663	0	3221883870167900
935.67633	324.8008	0	3221883899603108
943.64056	328.0454	0	3221883930767233
947.53424	329.9332	0	3221883956676691
957.2092	333.9447	0	3221883982554024
961.5748	335.3605	0	3221884006577275
969.71606	338.0152	0	3221884036572150
975.0846	340.07993	0	3221884058782149
981.98694	342.8526	0	3221884087117150
985.7035	344.38638	0	3221884110039400
995.6146	347.572	0	3221884134103566
999.3312	349.1648	0	3221884158495524
1007.94446	352.4094	0	3221884180105108
1011.897	353.9432	0	3221884206625441
1022.22107	356.77487	0	3221884229838983
1026.6456	357.9547	0	3221884256581525
1037.3826	361.73026	0	3221884280274650
1041.3942	363.1461	0	3221884303975024
1045.6417	364.4439	0	3221884327977149
1053.134	365.68277	0	3221884353249233
1057.7356	366.68564	0	3221884381220816
1059.6234	366.9806	0	3221884405055108
1060.9803	367.21658	0	3221884426010275
1061.8063	367.33456	0	3221884452291608
1061.0393	366.27267	0	3221884479119191
1059.9185	364.32593	0	3221884505093733
1056.3788	359.31155	0	3221884528253275
1049.1224	350.9346	0	3221884554680483
1044.1669	345.74323	0	3221884580607025
1042.279	344.79935	0	3221884605809441
1041.7482	345.38928	0	3221884630673400
1042.987	347.15906	0	3221884654295316
1051.1873	356.3619	0	3221884682747650
1054.314	360.6684	0	3221884706730525
1058.8566	368.5734	0	3221884732970025
1059.3285	371.58203	0	3221884758264483
1051.4822	379.19208	0	3221884780863858
1045.0519	381.66977	0	3221884806231441
1031.8961	380.25397	0	3221884830326983
