805.82983	479.12573	0	3698738575170116
805.9478	478.4768	0	3698738597278491
806.2428	477.6509	0	3698738616458866
806.5378	477.06097	0	3698738637686199
807.0687	476.53003	0	3698738655119324
807.54065	475.2322	0	3698738674922157
809.0745	473.04947	0	3698738696402116
809.9594	471.69263	0	3698738716871116
810.84436	470.15884	0	3698738739044824
812.79114	467.38617	0	3698738756820949
815.32794	462.72574	0	3698738782348116
816.5078	460.30704	0	3698738804786199
817.7467	457.88834	0	3698738824891282
820.16547	451.69412	0	3698738846548616
820.8144	449.57037	0	3698738870871324
821.5813	447.68262	0	3698738889783782
823.6461	443.43515	0	3698738911428991
825.121	439.6596	0	3698738950703032
825.8289	437.71286	0	3698738972299824
826.7138	434.7632	0	3698738990884532
828.9556	430.69272	0	3698739011628616
831.0204	423.90857	0	3698739054160574
831.78735	421.0769	0	3698739073493991
833.49817	416.00354	0	3698739094132282
834.73706	413.8208	0	3698739115191574
835.91693	410.34024	0	3698739137214157
836.5069	408.03952	0	3698739155945616
837.50977	403.96902	0	3698739192794282
839.81055	398.24673	0	3698739219627824
840.87244	393.29135	0	3698739249526324
841.3444	391.1676	0	3698739273421657
842.34735	386.97913	0	3698739295449532
843.1732	384.08847	0	3698739337417949
843.8222	382.67267	0	3698739355684949
844.2941	380.136	0	3698739374414866
845.356	377.83527	0	3698739396077949
845.533	376.95038	0	3698739417777241
846.123	376.24246	0	3698739437845074
846.24097	375.53455	0	3698739454798199
846.35895	374.82663	0	3698739473462324
846.8899	374.1187	0	3698739491818907
847.1849	372.87988	0	3698739511661033
847.1849	372.87988	0	3698739536225825
847.30286	372.28995	0	3698739555449325
847.30286	372.28995	0	3698739575322117
847.59784	371.7	0	3698739595437701
847.59784	371.7	0	3698739634824492
847.59784	371.7	0	3698739654104408
847.59784	371.7	0	3698739673637325
847.59784	371.7	0	3698739694422283
847.59784	371.7	0	3698739716239909
847.59784	371.7	0	3698739736960700
847.59784	371.16907	0	3698739753948200
847.59784	371.16907	0	3698739772993742
847.59784	371.16907	0	3698739793149659
847.0079	370.69714	0	3698739843244075
847.0079	370.69714	0	3698739867479784
847.0079	370.69714	0	3698739893605492
847.0079	370.69714	0	3698739913605784
847.0079	370.69714	0	3698739938328284
846.7719	371.87698	0	3698739961707700
846.35895	372.76187	0	3698739983378992
846.2999	371.46405	0	3698740006690034
