759.16534	431.93155	0	4317528878692
759.16534	431.87256	0	4317540161942
758.63434	431.87256	0	4317573562817
758.63434	431.87256	0	4317594985108
758.5754	431.28265	0	4317623668275
758.5754	430.69272	0	4317656278609
758.5754	429.9848	0	4317675631275
758.5754	428.50998	0	4317712026275
758.7524	427.6251	0	4317734732858
759.2243	425.85532	0	4317753085609
759.57825	422.02078	0	4317783041692
759.57825	418.7172	0	4317811455984
759.4013	414.6467	0	4317842943567
759.75525	408.51147	0	4317875891275
760.69916	403.55606	0	4317906506650
761.05316	400.9014	0	4317922776859
761.5841	397.12585	0	4317940295650
762.23303	394.3532	0	4317970375317
763.2949	391.2266	0	4317982893025
765.00574	383.61655	0	4318012903567
766.30365	377.4223	0	4318042035067
768.4864	369.81226	0	4318076052067
771.20013	363.32306	0	4318107020400
772.557	360.07846	0	4318122750150
773.73694	356.77487	0	4318141113484
776.39166	348.98782	0	4318175919900
777.0996	345.56625	0	4318193226817
779.5184	339.31302	0	4318222984442
781.7012	335.3605	0	4318240186151
782.40906	333.05978	0	4318256554400
782.94	331.408	0	4318275345401
783.05804	330.16916	0	4318291990567
783.294	328.9893	0	4318313794859
784.11993	326.98355	0	4318328027150
786.4797	323.85693	0	4318356811150
787.06964	322.79507	0	4318385659192
787.1876	322.02817	0	4318417021650
787.1876	321.49722	0	4318445361942
787.1876	321.49722	0	4318474633942
787.1876	322.08716	0	4318501806234
786.8337	325.0368	0	4318527774900
786.2437	327.75046	0	4318554593067
784.70984	331.17203	0	4318583968525
783.707	333.41376	0	4318613733942
783.412	335.5965	0	4318642787442
783.412	335.5965	0	4318671475776
783.412	335.5965	0	4318698267609
783.412	333.64972	0	4318724037359
783.589	332.1159	0	4318754306609
786.3617	324.68283	0	4318790214609
787.0106	322.3821	0	4318818650775
787.83655	319.78644	0	4318848223650
787.9545	319.1375	0	4318860820817
786.8337	318.90155	0	4318889065359
785.5948	319.66846	0	4318918521442
783.64795	321.32025	0	4318932112317
779.93134	325.1548	0	4318946183442
777.5126	326.98355	0	4318975552567
778.8104	325.27277	0	4319007038192
