749.2543	344.09143	0	3687615080000404
749.2543	344.09143	0	3687615090969487
748.60535	344.03244	0	3687615106983029
748.0744	343.5605	0	3687615135865779
746.8355	342.7346	0	3687615160783112
745.5966	342.38065	0	3687615184598487
740.2871	342.6756	0	3687615215275195
734.4467	343.32452	0	3687615251930362
724.4766	343.79648	0	3687615282995070
714.44763	344.09143	0	3687615307132570
709.84607	344.2094	0	3687615336614237
697.57526	344.03244	0	3687615363001070
692.5607	343.97345	0	3687615387498737
678.75604	345.38928	0	3687615411751945
673.1516	346.1562	0	3687615435661612
661.70667	348.81085	0	3687615458259320
656.6332	350.28568	0	3687615482572695
643.53644	353.58926	0	3687615509629945
639.5838	354.53314	0	3687615535183195
630.79364	355.18207	0	3687615557732904
622.41644	355.30005	0	3687615581208737
617.8739	355.30005	0	3687615604364654
610.79456	355.24106	0	3687615631513904
601.82745	355.0051	0	3687615658475779
598.58276	355.654	0	3687615683782320
595.27905	356.4799	0	3687615706723654
589.9696	357.60077	0	3687615735734862
588.3767	357.60077	0	3687615759150362
587.7868	357.60077	0	3687615790414820
587.7868	357.60077	0	3687615806916237
587.25586	357.60077	0	3687615824634320
587.25586	357.60077	0	3687615840173570
587.25586	357.60077	0	3687615866886487
587.5508	356.89285	0	3687615888343529
588.02277	355.595	0	3687615907379945
588.14075	355.595	0	3687615936761947
589.08466	352.11444	0	3687615968081488
591.56244	348.81085	0	3687615997088988
592.32935	347.454	0	3687616021359780
593.09625	347.10007	0	3687616046797780
591.9164	348.5159	0	3687616070693072
586.6069	354.47415	0	3687616095747447
582.3003	360.4914	0	3687616119132196
579.9995	369.16333	0	3687616143555738
581.4154	371.40506	0	3687616170165197
591.44446	369.69427	0	3687616197702488
596.39996	367.39355	0	3687616234815405
