1072.0122	75.49767	0	3698177124338264
1072.0122	75.49767	0	3698177140574639
1071.4224	75.43868	0	3698177161832264
1070.3014	75.61566	0	3698177201402473
1068.9446	76.85451	0	3698177226478431
1068.9446	76.85451	0	3698177253713931
1068.9446	76.85451	0	3698177283678848
1068.9446	76.85451	0	3698177313216389
1068.9446	76.32357	0	3698177336663348
1068.9446	76.32357	0	3698177365410514
1070.0654	75.49767	0	3698177391406889
1070.0654	75.43868	0	3698177421213639
1070.0654	75.43868	0	3698177451402848
1070.0654	75.43868	0	3698177478856099
1070.0654	75.43868	0	3698177502870307
1070.0654	75.43868	0	3698177529739849
1070.0654	75.43868	0	3698177554769432
1070.0654	75.43868	0	3698177582600599
1070.0654	75.43868	0	3698177618121765
1070.0654	75.43868	0	3698177651574641
1070.0654	75.43868	0	3698177679076265
1070.0654	75.43868	0	3698177712154349
1070.0654	75.43868	0	3698177757144349
1069.2985	76.02861	0	3698177773813807
1069.0625	76.85451	0	3698177790855932
1068.8265	78.15234	0	3698177807223224
1068.4725	79.804146	0	3698177823764682
1067.8236	81.63292	0	3698177851779057
1065.7589	87.47319	0	3698177880768016
1062.7501	92.13361	0	3698177908500891
1060.9213	95.79116	0	3698177934055182
1058.6796	100.98252	0	3698177960628058
1057.5586	103.87316	0	3698177989503640
1054.4319	111.188255	0	3698178019595140
1051.9542	118.38536	0	3698178047356182
1048.7684	126.46736	0	3698178074664307
1047.4706	129.59398	0	3698178100068808
1045.9957	135.37526	0	3698178127048557
1045.2289	138.26591	0	3698178153653932
1041.4531	146.87885	0	3698178184460599
1036.8517	154.25293	0	3698178218958724
1026.3506	171.18384	0	3698178259194307
1023.63684	176.2572	0	3698178290758099
1018.7993	187.93776	0	3698178318972724
1015.9087	197.61256	0	3698178346842141
1014.19775	204.51471	0	3698178373749016
1013.48987	209.29312	0	3698178399088474
1012.428	217.4931	0	3698178426642141
1011.484	221.74057	0	3698178452883474
1008.82935	234.30602	0	3698178479071266
1008.12134	238.14055	0	3698178504019599
1007.05945	245.75061	0	3698178529985432
1004.5227	254.95346	0	3698178559313057
1003.75586	258.61102	0	3698178588839682
1003.5198	264.3923	0	3698178617762849
1004.1688	269.93762	0	3698178645833099
1004.46375	272.5923	0	3698178671665933
1005.4667	278.37357	0	3698178703194141
1007.0005	286.8095	0	3698178730917474
1007.4724	293.41672	0	3698178762110474
1007.4724	297.42822	0	3698178788544391
1007.23645	302.61957	0	3698178819203182
1006.5875	308.1059	0	3698178845522099
1006.17456	310.99652	0	3698178870673141
1005.9386	314.71307	0	3698178896086849
1005.5846	316.65982	0	3698178922539599
1004.6997	322.08716	0	3698178951903391
1003.1659	327.04254	0	3698178977257641
1001.573	329.9332	0	3698179003558307
997.32544	335.6555	0	3698179029775057
996.1455	336.71735	0	3698179057081141
996.1455	336.71735	0	3698179086126099
996.26355	337.2483	0	3698179120606766
996.7355	337.7792	0	3698179154349474
996.3815	339.431	0	3698179185080349
994.84766	342.97058	0	3698179219239432
992.8418	347.572	0	3698179253803266
991.839	349.75473	0	3698179269401932
991.19006	351.70148	0	3698179288895641
990.6001	353.53027	0	3698179303059599
989.8331	358.95758	0	3698179330409391
989.30225	363.38205	0	3698179356844099
989.12524	364.67987	0	3698179385548058
988.8893	366.3317	0	3698179412433516
988.77124	367.7475	0	3698179437172474
988.1223	370.8741	0	3698179463603391
986.8834	374.2957	0	3698179489831683
985.40857	380.31296	0	3698179518448433
982.7538	385.85828	0	3698179546172474
