873.14233	311.58646	0	2978871932877111
873.14233	311.58646	0	2978871944663445
873.14233	311.58646	0	2978871961374237
873.14233	311.58646	0	2978871978159070
872.9064	311.70444	0	2978871995797695
872.7884	311.70444	0	2978872011963570
872.7884	311.70444	0	2978872029036570
872.7884	311.70444	0	2978872044758028
872.7884	311.70444	0	2978872061435945
872.7884	311.70444	0	2978872078362778
872.7884	311.70444	0	2978872096015153
872.1984	311.64545	0	2978872123064820
872.1984	311.64545	0	2978872148662361
872.1984	311.64545	0	2978872175648195
872.1984	311.64545	0	2978872205040778
872.1984	311.64545	0	2978872233721195
872.1984	311.64545	0	2978872256785320
872.1984	311.64545	0	2978872280859903
872.1984	311.64545	0	2978872303814820
872.1984	311.64545	0	2978872324474278
872.1984	311.64545	0	2978872361794195
872.1984	311.64545	0	2978872385976528
872.1984	311.64545	0	2978872414189403
872.72943	311.82242	0	2978872437409195
873.2604	312.1174	0	2978872465674070
873.8503	312.1174	0	2978872488922528
873.8503	312.1174	0	2978872511703695
874.44025	312.23538	0	2978872536420528
875.56116	312.1764	0	2978872557886945
876.26904	311.8814	0	2978872585289653
876.859	311.76343	0	2978872607918820
877.56696	311.70444	0	2978872632076445
878.27484	311.70444	0	2978872660544778
879.9267	311.70444	0	2978872683732695
881.69653	311.64545	0	2978872709458611
882.4045	311.64545	0	2978872733381778
883.1124	311.64545	0	2978872758087737
884.2333	311.8814	0	2978872781771487
884.9412	311.8814	0	2978872804413445
886.4751	311.8814	0	2978872828190903
887.832	311.8814	0	2978872851594903
889.7198	311.8814	0	2978872879714237
890.5457	311.8814	0	2978872903659362
891.2536	311.99942	0	2978872924774570
893.37744	312.23538	0	2978872952897153
894.5573	312.35336	0	2978872975915987
897.09406	312.0584	0	2978873002020612
898.21497	311.8814	0	2978873025179862
900.9287	312.1174	0	2978873047754112
902.34454	312.41235	0	2978873073834820
905.58923	313.17926	0	2978873096297112
906.88715	313.5332	0	2978873122713028
909.4239	314.12314	0	2978873149670195
910.89874	314.4181	0	2978873177584237
912.3736	314.77206	0	2978873202192778
913.2585	314.94904	0	2978873224493570
915.2053	315.24402	0	2978873249589612
916.91614	315.59796	0	2978873274883945
919.2169	316.0109	0	2978873301335445
921.2227	316.48285	0	2978873324298820
924.6444	317.13177	0	2978873346361862
926.3552	317.36774	0	2978873368739112
930.1899	317.8397	0	2978873398222070
931.7827	318.13464	0	2978873423525112
933.6116	318.48862	0	2978873448206487
935.0274	318.72458	0	2978873473776987
936.3253	318.72458	0	2978873498479862
937.0922	318.72458	0	2978873521935404
938.68506	318.84256	0	2978873545281279
939.393	318.84256	0	2978873569448820
941.92975	318.84256	0	2978873596098154
944.0535	318.84256	0	2978873621790862
945.5874	318.84256	0	2978873643611362
947.2982	319.07852	0	2978873670301570
948.7731	319.3145	0	2978873692747279
950.6609	319.78644	0	2978873707631029
952.66675	320.31738	0	2978873734047987
953.55164	320.61234	0	2978873756300070
955.0265	320.9073	0	2978873781516820
955.5575	320.9073	0	2978873804569737
955.5575	320.9073	0	2978873825894945
956.14734	320.9073	0	2978873854469570
956.14734	320.9073	0	2978873875558404
955.8524	319.60947	0	2978873902246779
955.79346	319.60947	0	2978873925179945
954.37756	317.6037	0	2978873947270945
953.55164	316.65982	0	2978873971692862
952.4307	315.59796	0	2978873992836529
949.0091	313.12027	0	2978874019900904
947.7702	312.41235	0	2978874042145320
947.1213	311.99942	0	2978874065618404
947.1213	311.99942	0	2978874093432987
947.1213	311.99942	0	2978874117391029
947.1213	311.99942	0	2978874141395445
948.5371	313.23825	0	2978874166715487
949.776	314.3001	0	2978874189092112
952.48975	316.9548	0	2978874212198070
954.4955	319.60947	0	2978874235415487
955.43945	321.9102	0	2978874272774195
955.8524	324.3289	0	2978874299402154
954.37756	325.6857	0	2978874325560070
944.87946	331.17203	0	2978874349193195
