1043.813	211.29887	0	3702456783523431
1042.456	215.72333	0	3702456808789681
1041.7482	217.43411	0	3702456831121848
1040.0374	222.92043	0	3702456855913806
1039.3293	224.86719	0	3702456879542306
1038.9164	226.69597	0	3702456903614556
1037.5006	231.06142	0	3702456926365681
1036.0258	233.7161	0	3702456950783139
1034.4918	236.66573	0	3702456972791056
1033.8429	238.43552	0	3702456999458431
1033.194	240.79523	0	3702457020891014
1031.8372	244.45276	0	3702457050402973
1030.8932	247.69736	0	3702457072928931
1030.2443	249.76212	0	3702457098663597
1029.4773	251.4729	0	3702457120638306
1028.1794	254.89447	0	3702457146982973
1027.5305	256.78223	0	3702457168807097
1026.6456	258.847	0	3702457196457098
1026.2916	260.08582	0	3702457219809139
1025.3478	263.15344	0	3702457246950931
1024.6989	264.09732	0	3702457268911681
1023.8729	265.80814	0	3702457295473389
1023.6959	266.575	0	3702457318825389
1022.516	269.05273	0	3702457342799598
1022.22107	270.1146	0	3702457368260723
1020.8052	273.3002	0	3702457390437473
1020.0382	274.657	0	3702457414877264
1019.27136	275.95486	0	3702457435932139
1017.50146	278.25558	0	3702457462293056
1016.67554	279.7304	0	3702457484185681
1015.6726	281.26422	0	3702457512470348
1014.8468	282.798	0	3702457535190264
1013.48987	285.33472	0	3702457558690514
1013.31287	285.86563	0	3702457581546223
1013.01794	286.69153	0	3702457604181848
1012.015	288.99225	0	3702457631062139
1011.07104	290.2901	0	3702457656474389
1010.7761	291.29297	0	3702457679992347
1010.00916	293.82965	0	3702457714343806
1009.53723	295.00952	0	3702457739805889
1009.2423	295.65842	0	3702457763830181
1008.94727	296.42532	0	3702457784734223
1008.0624	297.90015	0	3702457813526598
1007.2954	299.02103	0	3702457838372556
1007.0005	299.66992	0	3702457864005723
1006.9415	299.66992	0	3702457884637598
1006.35156	299.84692	0	3702457910915181
1006.1156	300.6138	0	3702457933387098
1005.87964	301.20374	0	3702457959306264
1005.82056	301.20374	0	3702457982459889
1005.5846	301.79367	0	3702458007156723
1005.4076	302.3836	0	3702458038425806
1005.1127	302.9735	0	3702458088302264
1004.9946	303.50446	0	3702458121787056
1004.9946	303.50446	0	3702458138664723
1004.8767	304.0944	0	3702458172411514
1004.8767	304.0944	0	3702458188243056
1004.8767	304.0944	0	3702458205089765
1004.8767	304.0944	0	3702458222128348
1004.8767	304.0944	0	3702458238695723
1004.8767	304.0944	0	3702458255494598
1004.8767	304.0944	0	3702458272276889
1004.8767	304.0944	0	3702458288614098
1004.8767	304.0944	0	3702458305220640
1004.5818	303.56345	0	3702458328255848
1004.5818	303.56345	0	3702458352460348
1004.4048	302.26563	0	3702458376366765
1004.1688	301.73468	0	3702458403125598
1003.6968	300.6138	0	3702458426996181
1003.4608	299.9059	0	3702458452908431
1002.694	299.198	0	3702458477530306
1002.2219	298.66705	0	3702458502916014
1001.573	298.01813	0	3702458528157973
1000.9241	297.78217	0	3702458552978098
999.6262	296.60233	0	3702458576171181
999.6262	296.60233	0	3702458602071931
999.0952	296.7793	0	3702458625282390
999.03625	297.72318	0	3702458651968890
998.68225	301.5577	0	3702458675409890
998.56433	304.8613	0	3702458703139390
998.56433	311.58646	0	3702458733120806
999.8622	314.71307	0	3702458758563598
1000.6881	314.83105	0	3702458781380556
1004.0508	312.58932	0	3702458805850806
1005.7616	311.1145	0	3702458829643848
1010.3042	305.03827	0	3702458855730306
1011.77905	303.0325	0	3702458880188098
