243.37787	354.47415	0	3412662811027913
243.2009	355.18207	0	3412662829322329
243.1419	355.18207	0	3412662846980288
242.55197	355.35904	0	3412662862729413
242.55197	355.47702	0	3412662880274788
242.02103	356.06696	0	3412662895925038
241.43106	356.06696	0	3412662913744204
241.43106	356.06696	0	3412662929107163
240.90012	356.18494	0	3412662946452455
240.90012	356.18494	0	3412662962461371
240.90012	356.18494	0	3412662980159496
240.36917	356.6569	0	3412662996320996
240.36917	356.6569	0	3412663013129996
240.36917	356.6569	0	3412663029195538
240.36917	356.6569	0	3412663054715621
239.83823	356.6569	0	3412663080752371
239.1893	356.83386	0	3412663103705746
239.1893	356.95184	0	3412663127661955
237.24246	358.36768	0	3412663162836538
236.71152	358.8396	0	3412663195910121
235.35464	359.6065	0	3412663224866996
234.70572	360.25543	0	3412663250416663
234.17477	360.3734	0	3412663274107580
232.87689	361.3173	0	3412663300085288
232.28696	361.61227	0	3412663324127830
230.75308	362.67413	0	3412663350296246
229.92719	363.1461	0	3412663372712746
229.10126	363.44104	0	3412663395191038
227.56741	364.03098	0	3412663422995955
225.62057	364.85687	0	3412663449344121
224.67667	365.44678	0	3412663472919913
222.84787	365.74176	0	3412663496030788
221.84494	365.91873	0	3412663520464705
218.65927	367.03958	0	3412663547410538
217.53836	367.27557	0	3412663571349580
216.53546	367.39355	0	3412663593606080
213.82172	367.7475	0	3412663622628996
211.99289	368.04248	0	3412663647929246
211.04898	368.21945	0	3412663670624788
209.27917	368.5734	0	3412663696565455
208.51224	368.69138	0	3412663720671205
207.27335	368.8094	0	3412663744384330
204.7366	368.92737	0	3412663767870371
203.7337	369.04535	0	3412663790880996
201.5509	369.3993	0	3412663819278580
199.89905	369.63528	0	3412663843033330
197.77527	369.93024	0	3412663865033996
196.53638	370.1662	0	3412663888560330
193.52768	371.28708	0	3412663913397705
192.34778	371.46405	0	3412663938060246
190.87292	372.23096	0	3412663963785746
190.40097	372.46692	0	3412663989386080
229.10126	364.38492	1	3412664336880913
229.10126	364.38492	1	3412664346617663
227.92136	364.5029	1	3412664362629913
226.6235	365.5648	1	3412664380643205
225.62057	364.97485	1	3412664388501413
224.38171	361.55328	2	3412664599760456
223.85077	362.0252	2	3412664612721623
222.2579	362.0842	2	3412664628900539
220.78305	362.67413	2	3412664645760331
219.42618	363.50003	2	3412664662382248
217.42038	364.4439	2	3412664679512331
216.1225	365.2698	2	3412664695677581
214.70663	366.0957	2	3412664712647998
213.34976	366.80362	2	3412664728979664
212.81882	367.27557	2	3412664745894206
211.28497	368.33743	2	3412664762240206
210.57703	368.5144	2	3412664779305164
209.9281	369.16333	2	3412664795897790
209.16116	369.2813	2	3412664813240873
207.7453	369.63528	2	3412664829928706
206.44742	369.93024	2	3412664847673706
204.91357	370.2252	2	3412664862351581
203.37973	370.52017	2	3412664879858414
201.49191	371.2281	2	3412664896045581
198.48318	371.995	2	3412664912383748
196.47739	372.76187	2	3412664929408331
194.47159	373.58777	2	3412664946183623
192.46579	374.41367	2	3412664962282539
190.16501	375.71152	2	3412664979908747
188.74915	376.36044	2	3412664995663456
187.09729	376.7144	2	3412665013196789
185.38646	377.06836	2	3412665029251039
183.9706	377.7173	2	3412665046179206
181.7878	378.4842	2	3412665062902123
180.31294	379.1331	2	3412665080088040
178.7791	379.36908	2	3412665095742665
177.18625	379.66403	2	3412665112558039
175.71138	379.9	2	3412665129160748
173.70558	380.136	2	3412665145698873
172.4667	380.136	2	3412665162741206
171.22781	380.136	2	3412665179331456
170.22491	380.136	2	3412665195766498
168.51408	380.07697	2	3412665213309748
167.09822	380.01797	2	3412665230134456
164.08951	379.841	2	3412665265497290
162.85062	379.841	2	3412665292338206
160.66783	380.25397	2	3412665316903998
159.72392	380.37195	2	3412665340992206
156.8922	380.78488	2	3412665364259414
155.24036	381.13885	2	3412665389561248
153.11656	381.4338	2	3412665418432206
151.99567	381.66977	2	3412665444628373
148.515	381.90576	2	3412665469603664
147.5121	381.90576	2	3412665486718831
145.62428	381.66977	2	3412665513872789
144.79836	381.37482	2	3412665543429039
140.84573	380.7259	2	3412665581321206
139.54787	380.54892	2	3412665612142206
134.82831	380.37195	2	3412665649065331
131.64262	380.19498	2	3412665680647540
130.52173	379.841	2	3412665705400581
127.86699	379.25107	2	3412665729883373
126.6281	379.0741	2	3412665757162331
123.560394	378.89713	2	3412665782830164
122.20352	378.72015	2	3412665808744164
119.01784	378.3072	2	3412665834523164
118.42789	378.1892	2	3412665858476748
116.18611	378.07123	2	3412665882513831
115.065216	378.07123	2	3412665905947373
112.88243	377.77628	2	3412665929933498
112.1745	377.7173	2	3412665959467206
110.22768	377.4813	2	3412665985598748
107.27797	377.24533	2	3412666012807623
106.39305	377.18634	2	3412666037502498
105.56712	377.18634	2	3412666060181248
104.09227	376.83237	2	3412666089460873
101.968475	376.00647	2	3412666115936956
100.84758	375.8885	2	3412666140458748
98.48781	375.53455	2	3412666164446539
97.60289	375.29858	2	3412666190098623
96.01004	374.9446	2	3412666215790456
94.4762	374.82663	2	3412666242308748
91.585464	374.2367	2	3412666279292248
89.520676	373.82376	2	3412666321788040
87.51486	373.4698	2	3412666348363081
86.629944	373.3518	2	3412666373328831
84.44716	372.87988	2	3412666396481415
83.56224	372.6439	2	3412666422792165
82.14638	372.054	2	3412666449396831
81.49744	371.818	2	3412666476368998
81.49744	371.7	2	3412666499067748
81.49744	371.7	2	3412666525302123
