109.16579	400.9604	0	146605207815568
109.16579	400.9604	0	146605212975026
109.16579	400.9604	0	146605229834526
109.16579	400.37045	0	146605266819776
109.69673	400.1345	0	146605301100776
109.69673	400.1345	0	146605326582193
110.28667	401.7273	0	146605356094276
111.702545	404.73593	0	146605384981026
113.59036	407.74457	0	146605411461401
114.65225	409.21936	0	146605437336234
118.3689	413.93878	0	146605463774568
119.96175	416.1805	0	146605491775443
123.79637	421.78482	0	146605521049859
128.8109	429.63086	0	146605550185985
131.46564	432.69846	0	146605575708318
138.132	438.8337	0	146605601719359
148.22003	445.67685	0	146605631626568
152.5856	448.39053	0	146605658236234
164.44347	454.82074	0	146605687951026
174.29552	460.13007	0	146605714317692
179.36903	462.96173	0	146605740734818
191.81683	470.09982	0	146605769712067
202.43582	475.05524	0	146605796347776
207.62732	477.41495	0	146605825479068
220.37009	484.08112	0	146605858900693
231.34305	488.85953	0	146605887388943
245.3837	494.22784	0	146605913911693
251.04715	496.2926	0	146605939702943
262.846	499.65515	0	146605968158318
276.82767	504.19763	0	146606001730443
287.80063	507.26526	0	146606037032901
300.4844	510.21484	0	146606067745068
310.21844	511.8667	0	146606098027526
315.23297	512.69257	0	146606125132026
326.6189	514.5803	0	146606154251568
334.9961	515.9372	0	146606178563318
338.9487	517.117	0	146606208405026
348.2698	519.35876	0	146606234895568
355.4671	520.8926	0	146606261532193
358.7118	521.54144	0	146606289800151
367.44296	523.37024	0	146606315532776
371.10062	524.01917	0	146606340566360
378.06195	525.435	0	146606366683526
383.25345	526.1429	0	146606392377068
389.09387	526.9688	0	146606420106526
394.93433	527.91266	0	146606444174443
396.70416	527.91266	0	146606470266193
398.47397	527.91266	0	146606495178360
399.06393	527.8537	0	146606522162818
398.76895	527.0868	0	146606546688443
396.82214	525.435	0	146606574254734
389.8608	520.1257	0	146606599277693
386.7931	517.94293	0	146606624326526
382.5455	514.52136	0	146606657334651
380.3037	511.63068	0	146606687714526
380.8347	511.15875	0	146606719388776
383.90237	512.4566	0	146606748220693
387.38306	514.52136	0	146606774594901
391.1587	517.707	0	146606801147693
391.8666	519.47675	0	146606826401943
391.1587	524.4321	0	146606857208901
382.89948	531.39325	0	146606883677735
