1084.401	379.19208	0	449235021590341
1084.401	379.19208	0	449235026609841
1083.8112	379.3101	0	449235042501716
1083.8112	379.3101	0	449235059175508
1083.8112	379.3101	0	449235078592424
1083.1031	379.0741	0	449235092886424
1082.4542	378.83813	0	449235109253216
1081.8643	378.3072	0	449235127135549
1081.2744	377.77628	0	449235156216425
1077.2627	376.0655	0	449235198502758
1074.1951	375.0036	0	449235230547425
1072.0713	374.1777	0	449235253414508
1069.4165	372.87988	0	449235279315549
1068.1776	372.23096	0	449235302442966
1065.8179	371.16907	0	449235328634299
1064.992	370.52017	0	449235351737800
1062.8682	367.86548	0	449235375697175
1060.6263	365.74176	0	449235399160008
1058.9745	364.20795	0	449235423469174
1055.2578	361.61227	0	449235447428966
1050.0664	358.0727	0	449235476731716
1047.3527	356.53888	0	449235500606883
1044.2849	354.8281	0	449235522845925
1036.3796	349.1648	0	449235546460758
1032.958	346.9231	0	449235569171758
1024.9348	343.32452	0	449235594124383
1020.3922	341.49576	0	449235620694091
1008.7113	335.95044	0	449235643458841
1003.8738	333.53174	0	449235666310341
998.4463	331.11304	0	449235689745924
984.6416	325.27277	0	449235712911883
979.86316	322.91306	0	449235736589716
971.13196	317.19077	0	449235758587133
964.4656	311.9404	0	449235786569425
959.3331	308.75482	0	449235807594425
948.2421	301.6757	0	449235832253091
942.40173	298.3721	0	449235853981549
926.4732	287.1045	0	449235878980549
919.8069	282.68002	0	449235902275716
912.8455	279.19946	0	449235924668049
896.20917	272.82825	0	449235949164508
884.1153	266.929	0	449235976187508
877.449	264.27432	0	449236001187675
868.12787	260.26282	0	449236024480966
856.56494	254.59952	0	449236049626174
850.6065	251.23694	0	449236074543216
836.2119	244.57074	0	449236100392466
825.4749	238.96645	0	449236126736883
820.0475	237.31465	0	449236149521383
812.5552	235.95781	0	449236176520508
796.5087	233.95207	0	449236211974716
791.3172	232.94919	0	449236237802634
779.45935	229.58661	0	449236260095009
774.68085	228.17078	0	449236284185550
769.9023	226.75496	0	449236307515134
758.7524	222.62547	0	449236332332217
755.3307	220.97368	0	449236355438176
748.31036	218.55498	0	449236384520008
739.4022	216.43123	0	449236410264384
735.4496	215.72333	0	449236437574425
727.95734	213.83556	0	449236461784967
723.5327	211.18088	0	449236488244509
717.5153	209.23413	0	449236511552925
714.6246	208.82118	0	449236537350342
706.1884	207.99527	0	449236560711342
702.7667	207.75931	0	449236586010550
698.8141	207.52333	0	449236613224425
697.57526	207.46434	0	449236641255550
696.9263	207.46434	0	449236666166925
696.8673	206.57945	0	449236709821383
698.0472	205.81255	0	449236726419134
699.22705	205.10463	0	449236742398716
700.64294	204.39673	0	449236761793967
703.4747	202.86292	0	449236776637634
706.3064	201.44708	0	449236792667008
709.19714	199.97227	0	449236821361133
711.79285	199.02838	0	449236848353925
711.79285	199.02838	0	449236875982633
710.436	199.02838	0	449236904873550
707.1323	199.14638	0	449236934391175
701.76385	200.20824	0	449236958696383
700.34796	200.91615	0	449236984124425
699.52203	201.86003	0	449237006079300
698.46014	205.28162	0	449237031052675
698.2242	207.64133	0	449237052418425
698.2242	210.41397	0	449237074718050
704.2416	216.7262	0	449237098244758
707.7222	218.43698	0	449237120630425
712.7958	222.44849	0	449237144966258
711.6159	218.90892	0	449237176729550
