826.18286	309.5217	0	3723695479026911
826.18286	309.5217	0	3723695494299286
826.18286	309.5217	0	3723695511282578
826.18286	310.2886	0	3723695528735661
826.18286	310.2886	0	3723695559360245
826.0649	310.87854	0	3723695575880745
826.0059	310.87854	0	3723695594966953
826.0059	310.87854	0	3723695612033620
825.35693	310.76056	0	3723695631367120
824.64905	310.87854	0	3723695653678578
824.64905	310.87854	0	3723695672607995
824.64905	310.87854	0	3723695688475203
824.64905	310.87854	0	3723695705079328
824.1181	310.40662	0	3723695735600370
824.1181	310.40662	0	3723695768042786
824.1181	310.40662	0	3723695797763036
822.7612	310.11163	0	3723695831280328
822.17126	310.05264	0	3723695861928286
822.17126	310.05264	0	3723695893883745
822.17126	310.05264	0	3723695924904620
822.17126	309.4627	0	3723695940472120
822.17126	309.4627	0	3723695972048745
822.6432	308.34186	0	3723696003406703
823.8231	307.51596	0	3723696034093161
823.8231	307.45697	0	3723696058375036
823.8231	307.45697	0	3723696088882328
823.8231	307.45697	0	3723696123976078
824.413	307.45697	0	3723696155251912
824.413	307.45697	0	3723696186864662
824.413	307.45697	0	3723696216576662
823.8821	307.45697	0	3723696249134828
823.8821	307.45697	0	3723696280077037
823.8821	307.45697	0	3723696312261578
823.8821	307.45697	0	3723696342824537
823.8821	307.45697	0	3723696366729745
823.8821	307.45697	0	3723696385327870
823.8821	307.45697	0	3723696401302578
823.8821	307.16202	0	3723696422444578
823.8821	307.103	0	3723696444338453
823.8821	307.103	0	3723696477644412
823.8821	307.103	0	3723696494082162
823.8821	307.103	0	3723696510791537
823.8821	307.103	0	3723696527398662
823.8821	307.103	0	3723696546995537
823.8821	307.103	0	3723696578647662
824.47205	307.103	0	3723696598740912
824.59	307.9289	0	3723696620208620
824.59	308.45984	0	3723696636444995
824.59	308.99078	0	3723696669474203
824.59	308.99078	0	3723696700774412
825.18	309.58072	0	3723696719928162
825.18	309.58072	0	3723696735556162
825.18	310.11163	0	3723696766355870
825.6519	310.76056	0	3723696782711245
825.6519	310.76056	0	3723696814479620
825.7699	313.12027	0	3723696831951870
825.8879	315.53897	0	3723696866637578
826.0649	316.48285	0	3723696883455328
826.18286	318.19363	0	3723696919127537
826.18286	319.07852	0	3723696934673578
826.30084	320.37637	0	3723696969158037
826.7728	321.5562	0	3723696999360037
826.8908	323.03104	0	3723697034362745
827.1858	324.2699	0	3723697067730495
827.36273	324.9188	0	3723697089318287
827.36273	326.5706	0	3723697119400995
828.2477	329.22528	0	3723697152047912
828.54266	330.28714	0	3723697166858453
828.54266	332.76483	0	3723697200846912
828.7786	337.0123	0	3723697231223787
828.8966	342.14468	0	3723697265723953
828.4247	348.3979	0	3723697295831328
827.89374	353.29428	0	3723697327676120
827.4808	355.654	0	3723697360458953
826.30084	361.73026	0	3723697377819912
826.0059	364.38492	0	3723697394273745
825.4749	366.9806	0	3723697410895995
825.121	369.3993	0	3723697428192078
824.767	372.99786	0	3723697444985204
824.47205	375.35757	0	3723697461492288
824.413	377.7173	0	3723697478256413
824.413	380.6079	0	3723697500080538
824.413	383.43958	0	3723697517859371
824.944	386.62518	0	3723697536549746
825.23895	388.7489	0	3723697556157121
825.23895	390.87265	0	3723697574238163
825.35693	392.99637	0	3723697591230455
825.71094	395.35608	0	3723697606583163
826.4188	399.2496	0	3723697624193788
826.53687	401.96326	0	3723697640229538
826.53687	404.67694	0	3723697655430038
826.65485	407.2726	0	3723697672163330
827.71674	415.4136	0	3723697720310622
827.9527	417.41937	0	3723697740389955
828.4247	423.20065	0	3723697771958163
829.0146	425.9733	0	3723697785948205
829.3096	428.62796	0	3723697805439705
829.6635	431.22366	0	3723697820915371
830.0175	438.30276	0	3723697854125454
830.1355	441.13443	0	3723697869080538
830.48944	445.67685	0	3723697900909955
830.72546	451.0452	0	3723697935953746
830.84344	455.64664	0	3723697966559580
830.7844	457.5344	0	3723697985441997
830.72546	460.36603	0	3723698001872496
830.54846	462.19482	0	3723698019820204
830.3125	464.08258	0	3723698041202121
830.1945	468.27106	0	3723698062788746
829.78156	471.45667	0	3723698096917413
829.42755	473.10846	0	3723698111975038
