124.268326	528.08966	0	3724985397073902
124.268326	528.08966	0	3724985406387694
124.268326	528.08966	0	3724985423794777
124.85828	527.44073	0	3724985439995152
125.44821	527.32275	0	3724985463367444
125.44821	526.6738	0	3724985493065319
125.44821	526.6738	0	3724985514674693
125.44821	526.6738	0	3724985537602277
124.91727	526.6738	0	3724985564048985
124.91727	526.6738	0	3724985586776985
124.799286	525.553	0	3724985610739569
124.799286	525.553	0	3724985632942735
124.799286	525.553	0	3724985653236110
124.268326	525.19904	0	3724985680525652
124.268326	525.19904	0	3724985701572569
124.268326	525.19904	0	3724985722084235
124.268326	525.19904	0	3724985749525985
124.268326	525.19904	0	3724985769849902
124.268326	525.19904	0	3724985797415694
124.268326	525.19904	0	3724985820339402
124.268326	524.6091	0	3724985843243777
124.209335	523.1343	0	3724985876560569
124.03235	522.19037	0	3724985900986736
122.675476	520.4206	0	3724985924969443
121.61359	518.70984	0	3724985947561569
119.371796	515.05225	0	3724985973968360
118.60487	512.98755	0	3724985997302694
117.83795	510.98175	0	3724986018504527
116.127106	507.4422	0	3724986042143652
114.23929	504.37457	0	3724986064128152
113.1774	502.13287	0	3724986088084110
111.053604	498.41632	0	3724986110300527
109.16579	495.82065	0	3724986132053735
107.9859	493.75592	0	3724986155181569
106.157074	488.2696	0	3724986179611360
105.33115	485.08398	0	3724986201476777
103.44333	477.41495	0	3724986225778277
102.67641	474.87823	0	3724986248287319
100.67059	470.98474	0	3724986273640277
98.782776	468.50705	0	3724986299419569
97.48491	466.79623	0	3724986319853694
94.830154	463.43365	0	3724986345684069
92.88335	460.60202	0	3724986367188069
89.99263	456.6495	0	3724986390314236
88.871735	454.52576	0	3724986413924069
87.868835	452.638	0	3724986435474194
86.15799	448.44952	0	3724986463781652
85.33208	446.79773	0	3724986484868610
83.916214	443.61212	0	3724986506346069
83.14928	441.19342	0	3724986530701069
82.382355	439.30566	0	3724986552027736
81.49744	434.35025	0	3724986576635361
81.26146	429.57187	0	3724986598268485
80.96649	425.9733	0	3724986618394985
80.19957	418.42224	0	3724986643661152
79.49164	415.05966	0	3724986665491486
78.075775	410.34024	0	3724986687997986
75.833984	403.73306	0	3724986713246777
74.35913	400.0755	0	3724986735312194
70.34752	389.10287	0	3724986760068611
68.81366	385.26834	0	3724986783067527
67.22081	381.61078	0	3724986804219860
61.793335	372.70288	0	3724986830988027
59.0206	368.5734	0	3724986852911569
54.65502	359.31155	0	3724986880294777
53.00318	349.81372	0	3724986909473944
52.708206	346.9231	0	3724986934548485
51.882286	342.20367	0	3724986956872777
51.292343	338.13318	0	3724986979528402
51.056366	335.5375	0	3724987002505861
50.348434	331.11304	0	3724987024464861
49.699493	329.28427	0	3724987048996152
48.814583	326.39362	0	3724987071758694
47.929665	321.8512	0	3724987094844319
47.752686	319.60947	0	3724987121492027
47.28073	315.362	0	3724987146545527
47.33972	311.8814	0	3724987174348236
47.929665	309.93466	0	3724987197285194
48.696594	307.16202	0	3724987219454027
48.93257	305.4512	0	3724987244077652
49.10955	304.74332	0	3724987267237819
49.817482	301.49872	0	3724987294910486
49.817482	300.7908	0	3724987317745444
49.75849	297.4872	0	3724987339867527
49.581505	296.07138	0	3724987365064861
49.463516	294.3606	0	3724987386023652
49.345528	293.5347	0	3724987412274152
49.286537	292.94476	0	3724987435289736
49.16855	292.41382	0	3724987456675569
49.16855	292.41382	0	3724987486513069
49.16855	292.41382	0	3724987511171444
49.16855	292.41382	0	3724987536790236
47.39872	294.71454	0	3724987560869069
45.62889	297.01526	0	3724987585421653
39.19851	306.15912	0	3724987609575361
36.77974	309.99365	0	3724987632094444
33.063095	314.94904	0	3724987657885402
30.703323	314.83105	0	3724987681537736
54.537033	294.59656	1	3724988082192986
54.537033	294.59656	1	3724988089462319
54.537033	294.59656	1	3724988106228486
53.8291	294.0656	1	3724988122767319
52.649216	293.23972	1	3724988140764611
52.649216	293.23972	1	3724988156281569
52.000275	292.59082	1	3724988173730819
52.000275	292.59082	1	3724988190443319
51.41033	292.59082	1	3724988206361778
51.41033	292.59082	1	3724988223035069
51.41033	292.59082	1	3724988239837528
51.35134	291.8829	1	3724988256337944
51.233353	291.116	1	3724988281653903
50.997375	290.3491	1	3724988303071819
53.475136	290.70303	1	3724988330928903
56.955803	292.17786	1	3724988353943861
67.45679	296.66132	1	3724988380076569
70.4655	298.07712	1	3724988403722361
73.41522	300.0829	1	3724988426998611
72.47131	299.139	1	3724988428556819
