609.73267	605.0161	0	3150514662039603
609.73267	605.0161	0	3150514665649020
609.73267	605.0161	0	3150514683181395
609.73267	605.0161	0	3150514699815270
610.32263	604.4262	0	3150514716114061
610.32263	604.4262	0	3150514732632686
610.6176	603.8363	0	3150514750946686
612.1514	601.77155	0	3150514782434020
612.8594	600.3557	0	3150514814201561
614.8062	595.57733	0	3150514843756603
615.9861	592.2147	0	3150514874319270
617.16595	590.5039	0	3150514887442520
619.28973	587.7903	0	3150514911575811
621.82654	583.66077	0	3150514938640020
622.8294	581.36005	0	3150514961253270
626.2511	575.8737	0	3150514987826353
627.90295	574.10394	0	3150515010675020
630.7347	570.1514	0	3150515034435770
632.6225	567.5558	0	3150515059958978
636.87006	561.30255	0	3150515083068728
638.0499	558.88385	0	3150515109731603
641.7076	553.27954	0	3150515133402978
643.06445	551.2738	0	3150515163400603
645.9552	546.61334	0	3150515188209270
647.843	544.1357	0	3150515211892062
652.2676	537.88245	0	3150515237783353
653.3885	535.4048	0	3150515261124645
657.04614	529.26953	0	3150515287228020
658.521	526.9098	0	3150515311524062
660.7038	522.4264	0	3150515334131020
661.3527	520.4796	0	3150515360261062
663.71246	515.1703	0	3150515382766020
664.36145	513.1055	0	3150515411149020
665.89526	509.21198	0	3150515435529270
666.8392	506.79327	0	3150515461747770
668.0191	503.6667	0	3150515485843145
668.37305	502.1919	0	3150515508717187
669.61194	499.71417	0	3150515531674478
670.4968	496.64655	0	3150515555856770
671.0278	495.11273	0	3150515580150270
672.26666	492.51706	0	3150515604446478
672.8566	491.4552	0	3150515627226687
673.44653	489.8624	0	3150515655737978
674.1545	488.80054	0	3150515679954895
675.62933	486.44083	0	3150515707708020
676.39624	485.49692	0	3150515730671562
678.3431	483.13724	0	3150515761656520
679.051	482.42932	0	3150515772278103
679.6409	481.7214	0	3150515795089395
680.76184	480.24658	0	3150515821241228
681.41077	478.65378	0	3150515845678353
682.7087	476.47104	0	3150515869239353
683.9476	474.70126	0	3150515905326770
684.83246	473.16745	0	3150515934041270
685.12744	472.40054	0	3150515958057187
685.77637	470.98474	0	3150515979605687
688.0181	467.68115	0	3150516006639228
688.6081	466.26532	0	3150516029349020
689.552	463.43365	0	3150516051828812
690.7319	461.36893	0	3150516077089728
692.0298	459.0682	0	3150516099237728
692.32477	457.71136	0	3150516129332187
694.5665	454.05383	0	3150516154016812
696.1004	451.7531	0	3150516183575020
696.7493	450.69125	0	3150516209756978
697.8702	448.5675	0	3150516232739353
698.9911	447.0337	0	3150516258312395
699.58105	446.44376	0	3150516281375853
701.2919	443.7891	0	3150516308004228
701.76385	443.14017	0	3150516331138145
702.7667	442.1373	0	3150516356699978
703.59265	440.72147	0	3150516383462728
704.4776	440.01355	0	3150516415905812
705.1265	439.42365	0	3150516432264187
706.3654	438.42075	0	3150516448859770
707.0733	437.88983	0	3150516465969770
707.78125	437.3589	0	3150516482862853
708.4302	436.70996	0	3150516515803145
708.9611	436.474	0	3150516532232937
708.9611	436.35602	0	3150516548828478
708.9611	436.35602	0	3150516574509562
709.4331	435.6481	0	3150516599026437
709.6101	434.99918	0	3150516628380562
710.318	434.52725	0	3150516651604562
710.495	433.87833	0	3150516676746478
710.84894	432.81647	0	3150516699785604
710.9669	432.81647	0	3150516730735521
710.9669	432.81647	0	3150516762394563
710.9669	432.81647	0	3150516789118604
710.9669	432.81647	0	3150516813048313
712.85474	433.46536	0	3150516838477188
