565.5459	386.2712	0	3722710754067567
565.48694	386.2712	0	3722710765227150
565.48694	386.2712	0	3722710781619650
565.48694	386.2712	0	3722710798942650
565.30994	385.5633	0	3722710832082192
564.779	386.2712	1	3722710858627858
564.779	386.2712	1	3722710883195983
564.779	386.2712	1	3722710901162817
564.543	386.3892	1	3722710920220442
564.42505	386.3892	1	3722710940891108
563.8351	387.03812	1	3722710957617775
563.8351	387.03812	1	3722710974430317
563.8351	387.03812	1	3722710992650025
563.5991	387.56906	1	3722711011216650
563.5401	387.56906	1	3722711027608233
562.8912	388.041	1	3722711044196942
562.8912	388.041	1	3722711061702317
562.3602	388.33597	1	3722711078131858
561.6523	388.86688	1	3722711094269025
561.12134	388.86688	1	3722711111757275
560.53143	389.04388	1	3722711128682025
560.53143	389.16187	1	3722711145166983
560.53143	389.16187	1	3722711161875483
560.0004	389.75177	1	3722711180795983
559.4105	389.92877	1	3722711198961525
558.93854	390.63666	1	3722711216316608
558.93854	390.63666	1	3722711237450858
558.93854	390.63666	1	3722711257212275
558.4076	391.1086	1	3722711275243733
558.17163	391.63956	1	3722711292651983
557.4047	392.28848	1	3722711309884900
556.8738	392.8194	1	3722711326373233
556.8738	392.8194	1	3722711342658608
556.8738	392.8194	1	3722711361769650
556.63776	393.40933	1	3722711378607692
556.5198	393.40933	1	3722711395369733
555.8118	393.88126	1	3722711413071233
555.8118	393.88126	1	3722711435919150
555.8118	393.88126	1	3722711453797317
555.2809	394.05826	1	3722711471927192
555.2809	394.17624	1	3722711491476358
555.2809	394.17624	1	3722711507401192
555.0449	395.00214	1	3722711523759442
554.98596	395.00214	1	3722711545986525
553.98303	395.00214	1	3722711567403525
553.98303	395.00214	1	3722711585977775
553.39307	395.00214	1	3722711605231525
553.39307	395.00214	1	3722711622270275
553.39307	395.00214	1	3722711639655858
553.39307	395.00214	1	3722711660533650
553.39307	395.00214	1	3722711677303650
552.74414	395.12012	1	3722711693892733
552.74414	395.12012	1	3722711710278275
552.74414	395.12012	1	3722711728464358
552.2132	395.41507	1	3722711745287442
552.2132	395.41507	1	3722711761310067
551.5643	396.005	1	3722711781783193
551.5643	396.005	1	3722711798553109
551.0333	396.53595	1	3722711815259068
550.3844	397.00787	1	3722711832062443
550.3844	397.00787	1	3722711851464860
549.9124	397.5978	1	3722711868641776
549.67645	398.24673	1	3722711886837901
549.5585	398.24673	1	3722711906165151
547.0807	399.48557	1	3722711923634901
546.4908	399.66257	1	3722711939858776
546.4908	399.78055	1	3722711960756776
546.0188	400.42947	1	3722711978187360
546.0188	400.42947	1	3722711995206193
545.3699	400.60645	1	3722712015746985
545.1929	401.31436	1	3722712064515609
545.1929	401.31436	1	3722712114580151
545.1929	401.31436	1	3722712131498526
545.1929	401.31436	1	3722712151643068
545.1929	401.31436	1	3722712181694776
545.1929	401.31436	1	3722712200813027
545.1929	401.31436	1	3722712220709943
545.1929	401.31436	1	3722712239393693
545.1929	401.31436	1	3722712259670193
545.1929	400.78342	1	3722712276563901
545.1929	400.78342	1	3722712292824276
545.1929	400.78342	1	3722712309045443
545.1929	400.78342	1	3722712326190568
545.1929	400.78342	1	3722712342154818
545.1929	400.78342	1	3722712358392818
545.1929	400.78342	1	3722712378328860
545.1929	400.78342	1	3722712395712818
545.1929	400.78342	1	3722712411855443
545.1929	400.78342	1	3722712428121735
545.1929	400.78342	1	3722712448151276
545.1929	400.78342	1	3722712467330276
544.9569	400.25247	1	3722712485567110
544.8979	400.25247	1	3722712505558235
544.8979	400.25247	1	3722712531601193
544.308	400.25247	1	3722712547995110
544.308	400.25247	1	3722712581359235
544.131	400.9014	1	3722712599323860
544.07196	400.9014	1	3722712623169068
543.48206	401.6093	1	3722712640313902
542.7741	402.31723	1	3722712657185151
542.7741	402.31723	1	3722712676955568
542.4791	402.84818	1	3722712694110151
542.4791	402.84818	1	3722712710229402
542.4791	402.84818	1	3722712726584193
542.4791	402.84818	1	3722712744884860
542.4791	402.84818	1	3722712761107527
542.4791	402.84818	1	3722712798461401
542.4791	402.84818	1	3722712815392652
541.8892	402.84818	1	3722712832608693
541.8892	402.84818	1	3722712849436776
541.8892	402.84818	1	3722712868573776
541.8892	402.84818	1	3722712885826110
541.8892	402.84818	1	3722712902954776
541.8892	402.84818	1	3722712922084485
541.8892	402.84818	1	3722712939113985
541.3583	403.3791	1	3722712964873901
541.3583	403.3791	1	3722712984757526
541.3583	403.3791	1	3722713002586735
541.3583	403.3791	1	3722713031353360
540.8273	403.85104	1	3722713054609818
540.23737	404.38196	1	3722713071702318
540.06036	404.9129	1	3722713089555485
539.9424	404.9129	1	3722713107014943
539.29346	405.50284	1	3722713123797735
538.7625	405.6798	1	3722713141001068
538.1136	406.38773	1	3722713161362318
537.4646	407.09564	1	3722713177716777
