781.0522	355.71298	0	3702768302963787
780.40326	356.3619	0	3702768321450204
779.75433	357.01083	0	3702768338319996
779.1054	357.4828	0	3702768354930662
778.51544	357.65976	0	3702768369732537
796.03674	339.49	1	3702768808246371
795.2109	340.1979	1	3702768821545454
792.6741	343.14755	1	3702768858641287
790.1373	345.68423	1	3702768881168246
787.89557	347.749	1	3702768903678954
784.11993	351.93747	1	3702768929767246
782.40906	353.82523	1	3702768952225163
778.3385	358.8396	1	3702768977265663
776.9816	360.55038	1	3702768998907412
775.74274	362.3202	1	3702769020775788
772.439	366.44968	1	3702769043667371
770.31525	369.51727	1	3702769072641829
769.25336	370.81512	1	3702769099487787
766.7756	373.76477	1	3702769122714079
765.7727	374.70865	1	3702769148173246
763.4719	377.24533	1	3702769179637954
762.646	378.13022	1	3702769202343829
761.1121	379.782	1	3702769227260621
760.3452	380.6669	1	3702769251431871
758.69336	382.3187	1	3702769276692746
757.86743	383.0266	1	3702769303424038
756.0976	385.03238	1	3702769329212496
755.5077	385.68127	1	3702769352867204
753.73785	388.09998	1	3702769379706579
752.8529	389.39783	1	3702769401790954
749.9032	392.46545	1	3702769427495704
749.0773	393.76328	1	3702769451661288
747.2485	396.064	1	3702769473499704
745.5966	398.06976	1	3702769499288329
743.7088	400.60645	1	3702769522276413
743.11884	401.19638	1	3702769547095121
741.88	403.02515	1	3702769568195996
740.6411	405.08987	1	3702769592755413
740.22815	406.32874	1	3702769618138163
739.0482	408.0985	1	3702769640736163
738.81226	408.9834	1	3702769665968704
738.34033	410.39923	1	3702769688564954
738.1043	411.04816	1	3702769713362746
737.6914	411.69705	1	3702769743111746
737.6324	411.69705	1	3702769778336996
736.80646	410.87115	1	3702769804292288
736.03955	408.86542	1	3702769828467496
735.2136	405.85678	1	3702769854042788
733.85675	398.01077	1	3702769876506746
733.85675	396.59494	1	3702769900322913
733.85675	396.59494	1	3702769922218079
733.97473	398.65967	1	3702769946430038
733.7977	403.2611	1	3702769967136163
733.56177	411.93304	1	3702769991316954
733.5028	416.2985	1	3702770018943246
733.3258	423.84955	1	3702770042557746
733.3258	424.55746	1	3702770067038329
734.91864	424.97043	1	3702770092952246
738.04535	421.72583	1	3702770118680454
745.0657	414.35175	1	3702770144433538
748.25134	411.52008	1	3702770167163704
752.7349	408.80643	1	3702770194215621
752.145	407.62656	1	3702770220337788
