271.04623	432.28552	0	3703164157596976
271.04623	432.28552	0	3703164166158309
271.04623	432.28552	0	3703164182924934
270.2203	432.4035	0	3703164201159892
269.63037	432.58047	0	3703164216276392
269.09943	432.81647	0	3703164234041601
268.45047	432.93445	0	3703164249705851
267.62454	433.05243	0	3703164266495101
266.0317	433.34738	0	3703164283124309
264.67484	433.64236	0	3703164299906559
263.023	433.9963	0	3703164316555267
261.31216	434.35025	0	3703164332917017
258.7164	434.8222	0	3703164349649642
256.7696	434.8222	0	3703164367913017
254.88177	434.9402	0	3703164382962434
252.87598	434.9402	0	3703164399612309
250.63419	435.05817	0	3703164416109184
247.80246	435.29416	0	3703164433352267
245.97363	435.29416	0	3703164449990851
244.26279	435.11716	0	3703164467211601
242.55197	434.70422	0	3703164482946017
240.90012	434.1143	0	3703164500084893
238.54034	433.64236	0	3703164516387894
236.59354	433.40637	0	3703164533137268
234.70572	432.87546	0	3703164549771102
233.11288	432.3445	0	3703164566718894
230.8121	431.51862	0	3703164583104768
229.10126	431.10565	0	3703164600878935
227.27243	430.51575	0	3703164616373060
225.32562	429.86682	0	3703164634872185
223.2608	429.04092	0	3703164665702810
218.1283	426.09128	0	3703164692117685
215.88654	424.85245	0	3703164716141435
208.98419	423.25964	0	3703164744338643
202.7308	422.19775	0	3703164770751352
199.25012	421.72583	0	3703164797666019
190.93192	420.01505	0	3703164821375435
187.98221	419.24814	0	3703164845860644
182.31876	416.88843	0	3703164871704352
179.664	415.4726	0	3703164896008519
172.4667	412.287	0	3703164918415602
169.16301	410.98917	0	3703164943380602
160.66783	406.80066	0	3703164969307102
157.30516	405.20786	0	3703164993868727
149.69489	402.4942	0	3703165017159269
145.80125	400.9014	0	3703165043172477
134.88731	395.82803	0	3703165069640893
130.8167	393.70428	0	3703165094509435
120.72867	389.6338	0	3703165119660268
116.658066	388.27698	0	3703165145250061
108.63483	385.7993	0	3703165171745519
100.84758	382.49567	0	3703165201845602
98.074844	381.25684	0	3703165227368935
92.116425	379.3101	0	3703165252670935
88.930725	378.07123	0	3703165279309519
80.31755	376.00647	0	3703165306515686
73.94617	374.00073	0	3703165333162894
69.81656	372.70288	0	3703165357480519
67.2798	371.995	0	3703165381033311
63.209198	370.63815	0	3703165407681477
58.194687	368.92737	0	3703165433800352
56.247864	368.27844	0	3703165457324977
54.537033	367.6885	0	3703165480351686
51.941284	366.21368	0	3703165506179936
49.93547	364.85687	0	3703165532374227
47.870674	363.972	0	3703165555099102
47.103745	363.79498	0	3703165579098435
45.982857	363.20508	0	3703165603789519
45.982857	363.0871	0	3703165636563061
44.92096	362.20218	0	3703165674077310
44.390007	361.61227	0	3703165705229936
44.390007	360.96335	0	3703165731110019
45.569893	360.19644	0	3703165755352019
46.985756	359.8425	0	3703165780272311
50.879387	358.8396	0	3703165805412394
55.067978	357.65976	0	3703165830622102
60.790436	356.06696	0	3703165853461477
62.737244	355.35904	0	3703165877803477
64.50708	354.8281	0	3703165902510102
64.50708	354.8281	0	3703165925784269
63.03221	354.8281	0	3703165948631602
57.07379	355.595	0	3703165973748935
53.652115	356.3619	0	3703165999064685
47.221733	359.0756	0	3703166023109727
44.33101	361.14032	0	3703166048495727
40.142418	366.0957	0	3703166073359560
40.614372	368.7504	0	3703166099447477
42.207214	370.1072	0	3703166123063186
45.92386	372.5849	0	3703166146490186
53.18016	375.18057	0	3703166170105144
64.2121	379.19208	0	3703166200299477
71.4684	382.2597	0	3703166227363852
