604.71814	337.48425	0	3702760522287742
604.1872	338.36914	0	3702760538810700
604.1872	338.36914	0	3702760555536075
604.1872	338.36914	0	3702760571662700
604.77716	338.8411	0	3702760589332783
606.01605	338.7821	0	3702760605265117
606.78296	338.19217	0	3702760621853034
607.54987	337.60223	0	3702760638567450
608.4348	337.36627	0	3702760655138784
610.1456	336.54037	0	3702760671998284
612.09247	335.89145	0	3702760688607492
614.98315	334.23965	0	3702760706632200
616.69403	333.1188	0	3702760721918825
618.40485	331.99792	0	3702760744469658
620.23364	330.81808	0	3702760768563575
625.8971	328.2224	0	3702760794598367
628.61084	327.2785	0	3702760816957909
633.8613	324.8008	0	3702760846824867
637.04706	323.208	0	3702760870458034
642.6515	321.20227	0	3702760896019200
647.25305	320.1404	0	3702760922550284
651.2057	319.2555	0	3702760947749909
653.44745	318.90155	0	3702760970264367
658.93396	317.30875	0	3702760997235075
662.76855	316.0109	0	3702761018494784
667.31116	315.06702	0	3702761043287909
669.31696	314.5951	0	3702761064916034
672.8566	313.7102	0	3702761088298992
674.3315	313.35623	0	3702761113675950
675.7473	313.0023	0	3702761136364700
678.93304	312.29437	0	3702761163654992
679.9359	312.1764	0	3702761186535492
682.2957	311.70444	0	3702761214098242
683.3576	311.3505	0	3702761237832492
685.0684	311.1145	0	3702761261126242
686.7793	310.99652	0	3702761286073784
688.7851	310.81955	0	3702761313630409
689.729	310.5246	0	3702761335461909
692.32477	310.17062	0	3702761359964659
693.7406	310.17062	0	3702761381422617
696.9263	310.5836	0	3702761407484200
697.4573	310.70157	0	3702761431582409
698.51917	310.87854	0	3702761454188159
702.5897	311.46848	0	3702761482088409
705.8344	310.70157	0	3702761506399367
707.4273	310.4656	0	3702761530904492
709.02014	310.40662	0	3702761554477534
712.9728	309.6987	0	3702761577069159
714.5066	309.5217	0	3702761600312742
718.8132	309.5217	0	3702761621773284
720.288	309.5217	0	3702761645851909
721.6449	309.40372	0	3702761666619159
724.8896	309.5217	0	3702761688730534
726.60046	309.5217	0	3702761718379242
728.4883	309.5217	0	3702761746913617
731.261	309.16776	0	3702761774994784
735.2726	308.28287	0	3702761806215825
737.86835	307.9289	0	3702761843912492
739.93317	307.63394	0	3702761867232660
742.5879	307.339	0	3702761889730285
743.94476	307.28	0	3702761913372951
745.65564	307.28	0	3702761935965618
749.66724	307.28	0	3702761959259285
751.0241	307.28	0	3702761981127493
752.61694	307.39798	0	3702762002907702
756.5696	307.51596	0	3702762024672326
758.04443	307.51596	0	3702762051326952
761.2891	307.51596	0	3702762074512243
763.76685	307.51596	0	3702762097384285
766.3626	308.45984	0	3702762123892451
767.6605	308.6958	0	3702762147568702
769.0174	308.8138	0	3702762170516285
771.8491	309.22675	0	3702762197757368
773.9139	309.7577	0	3702762222310035
775.0348	310.40662	0	3702762246901285
775.8607	311.1145	0	3702762267280743
777.45355	311.76343	0	3702762292922368
778.22046	311.8814	0	3702762318415410
780.1083	312.1174	0	3702762340991952
780.69824	312.29437	0	3702762371741910
781.46515	312.47134	0	3702762398659202
781.9961	312.47134	0	3702762421830993
781.9961	312.47134	0	3702762446514702
782.5271	313.0023	0	3702762467954660
783.05804	313.0023	0	3702762491929035
783.707	313.0023	0	3702762517513077
784.3559	313.0023	0	3702762544591993
784.88684	313.0023	0	3702762567867743
785.53577	313.17926	0	3702762589872868
786.2437	313.7102	0	3702762614136077
786.3617	314.24112	0	3702762637817993
786.3617	314.24112	0	3702762661252702
786.3617	314.24112	0	3702762693376827
784.88684	312.1174	0	3702762728926535
783.7659	311.4095	0	3702762751922243
780.3443	308.6368	0	3702762775858494
779.0464	307.103	0	3702762801189244
777.0406	304.8613	0	3702762823955202
776.0377	303.56345	0	3702762848245660
774.6218	302.2066	0	3702762869881160
773.08795	301.49872	0	3702762898042118
772.49805	301.49872	0	3702762921117369
774.1499	303.68143	0	3702762944543952
776.1557	305.03827	0	3702762968272952
780.8162	307.39798	0	3702762992070285
784.0609	310.87854	0	3702763017789452
786.95166	314.65408	0	3702763042553077
787.9545	316.7778	0	3702763064351785
788.0725	320.55334	0	3702763091316952
787.0106	321.9102	0	3702763117859618
784.4739	323.73895	0	3702763144161243
783.235	324.56485	0	3702763169668993
781.2292	325.8627	0	3702763195722869
780.3443	326.15765	0	3702763219052243
779.81335	327.92743	0	3702763243313785
780.1083	328.3404	0	3702763265744452
