382.13254	580.4162	0	147228801684323
382.13254	580.4162	0	147228811578532
382.07355	579.88525	0	147228828628156
381.7786	579.29535	0	147228864311573
380.8347	578.1155	0	147228897312823
379.18283	575.63776	0	147228932785281
378.4749	572.80615	0	147228965589740
378.06195	568.1457	0	147228994799490
378.06195	565.904	0	147229025695990
379.00586	561.12555	0	147229056202740
380.65768	555.4623	0	147229087204657
381.6016	551.0968	0	147229119001240
382.7225	545.90546	0	147229146110365
383.25345	542.54285	0	147229177664741
384.19736	539.1803	0	147229208264864
384.90527	534.8148	0	147229237459573
386.02618	529.74146	0	147229268168239
387.678	524.4321	0	147229294401489
388.8579	519.77167	0	147229328716781
389.62482	515.3472	0	147229368891323
390.74573	510.68683	0	147229396908365
391.04068	509.21198	0	147229422793531
391.1587	505.43646	0	147229451445990
391.27667	503.72565	0	147229475322157
391.74863	500.48108	0	147229500440948
392.39755	498.65228	0	147229525519282
393.45947	494.16885	0	147229553517490
394.28537	491.04224	0	147229580954282
395.0523	488.80054	0	147229606350781
396.0552	485.26096	0	147229631991615
396.40918	483.55017	0	147229657227615
397.53006	479.2437	0	147229686298490
398.356	475.76312	0	147229711201073
398.94592	474.34732	0	147229735494323
400.59778	470.68976	0	147229766550031
402.1906	467.74014	0	147229794372740
402.95755	466.4423	0	147229819759698
404.78638	463.66965	0	147229847422156
404.96335	463.1387	0	147229871366573
407.44113	460.42505	0	147229901378157
409.44693	457.59338	0	147229927887698
410.21384	456.53152	0	147229957604781
411.92468	453.93585	0	147229985348865
413.39954	452.22504	0	147230012043865
414.16647	451.34015	0	147230036107948
416.0543	448.86246	0	147230063390406
417.11618	448.09555	0	147230087656490
418.70905	446.56174	0	147230116529865
419.53494	446.03082	0	147230142834615
422.1897	444.20206	0	147230168229990
423.66455	442.8452	0	147230195673240
424.1955	442.31427	0	147230223269781
425.3164	441.2524	0	147230252264990
425.84735	441.01645	0	147230283967240
426.96823	440.19055	0	147230310859073
426.96823	440.19055	0	147230336334323
428.2661	439.83658	0	147230371348740
429.505	438.71573	0	147230403789031
430.03595	438.1258	0	147230432547240
430.68488	437.88983	0	147230457689240
430.68488	437.88983	0	147230485771573
431.21582	437.2999	0	147230511334490
431.21582	436.76895	0	147230536505073
430.74387	436.17905	0	147230561930573
429.97696	435.94305	0	147230589708782
426.6143	434.40924	0	147230617818740
424.90344	434.17328	0	147230641702823
421.8947	433.52435	0	147230666566615
420.83282	433.11142	0	147230692123115
420.2429	432.93445	0	147230720474740
421.71774	432.93445	0	147230749855157
424.1365	434.35025	0	147230776755157
428.2661	437.12292	0	147230801785657
432.04175	441.90134	0	147230827247907
432.21875	444.26105	0	147230856567615
431.5108	449.09845	0	147230885431657
432.33673	452.638	0	147230914683823
