776.21466	237.7276	0	3698727516081195
776.33264	238.37651	0	3698727532650403
776.0967	237.66861	0	3698727551665736
776.0377	237.13766	0	3698727569905861
776.0377	237.13766	0	3698727587912736
776.0377	237.13766	0	3698727604230611
776.56866	237.7276	0	3698727623793444
777.0996	238.67148	0	3698727640368028
777.63055	240.32327	0	3698727656545486
778.2795	241.32614	0	3698727673084819
778.51544	242.68298	0	3698727691371445
778.8104	243.98083	0	3698727709727944
779.1054	245.39664	0	3698727735064320
779.1054	245.92758	0	3698727758834069
779.1054	245.92758	0	3698727789343403
779.0464	245.39664	0	3698727812043653
778.8104	244.51175	0	3698727828636278
777.3356	242.27005	0	3698727864436319
775.5067	239.67436	0	3698727900098236
774.8578	239.67436	0	3698727918619611
774.1499	240.32327	0	3698727934905069
773.147	243.09595	0	3698727951444528
772.616	245.39664	0	3698727967755444
772.49805	248.58224	0	3698727985385986
772.616	253.47864	0	3698728001718986
773.324	259.5549	0	3698728019595486
774.5628	268.81674	0	3698728035967528
775.5067	275.4829	0	3698728053351278
776.9226	282.68002	0	3698728069759361
778.39746	290.3491	0	3698728089642278
780.40326	306.74905	0	3698728114736278
781.1112	320.0814	0	3698728150353195
781.34717	326.15765	0	3698728166884195
781.81915	336.3634	0	3698728190542861
782.76306	351.11157	0	3698728214521486
783.412	358.36768	0	3698728234628611
783.707	365.74176	0	3698728252933611
785.4178	375.18057	0	3698728270758903
786.8337	380.78488	0	3698728287997778
787.89557	386.56616	0	3698728305400070
788.2495	392.40646	0	3698728323638569
788.4265	401.49133	0	3698728341421778
787.7776	411.81506	0	3698728362695278
787.06964	420.01505	0	3698728401618403
786.5387	425.79633	0	3698728422808903
785.8898	432.28552	0	3698728445370820
785.5948	435.17615	0	3698728464421111
785.5948	438.8927	0	3698728485076820
785.9487	441.3114	0	3698728504476986
786.30273	443.7301	0	3698728523391611
787.3056	448.74448	0	3698728544396111
788.0725	452.87396	0	3698728563450153
789.6064	459.71713	0	3698728605388570
789.9603	463.0797	0	3698728625317736
790.19635	467.03223	0	3698728647328195
790.19635	467.56314	0	3698728683477570
790.19635	467.56314	0	3698728700138570
790.19635	467.56314	0	3698728722097695
789.84235	466.4423	0	3698728746524445
789.84235	466.4423	0	3698728770410903
789.6064	465.91135	0	3698728790190861
789.6064	465.67538	0	3698728813658611
789.6064	464.7905	0	3698728837282028
