607.7859	320.37637	0	3698574222415454
607.7859	320.37637	0	3698574235661663
608.61176	319.84543	0	3698574252268079
609.85065	319.4915	0	3698574268912829
611.5025	318.72458	0	3698574291548329
615.92706	317.7217	0	3698574313049621
623.4194	314.71307	0	3698574337613204
628.2569	313.5922	0	3698574360177371
635.33624	312.1174	0	3698574383972662
644.00836	310.5836	0	3698574407507246
647.60706	309.99365	0	3698574430040288
650.7927	309.58072	0	3698574455996413
659.87787	308.45984	0	3698574487430204
662.5326	307.8109	0	3698574509773787
669.8479	305.27423	0	3698574537307579
672.6206	304.44833	0	3698574559868412
675.3934	303.1505	0	3698574580847538
680.0539	302.1476	0	3698574602800913
681.52875	301.91165	0	3698574625834663
682.94464	301.73468	0	3698574647908663
685.71735	301.49872	0	3698574670789829
689.0801	301.49872	0	3698574692767954
691.6758	301.4397	0	3698574717587329
696.9263	300.49582	0	3698574742210913
699.40405	300.14188	0	3698574764744912
705.1855	300.14188	0	3698574790805413
707.1913	300.31885	0	3698574817345246
712.9728	300.0829	0	3698574840608913
715.3325	299.7289	0	3698574863917663
721.11395	299.37497	0	3698574885290996
723.8867	299.257	0	3698574907607371
727.4264	298.84402	0	3698574931345704
732.2639	298.54907	0	3698574953028913
734.62366	298.54907	0	3698574974994288
737.6324	298.49008	0	3698574998290954
741.0541	298.07712	0	3698575019368788
742.5879	297.72318	0	3698575041890996
746.6585	296.95627	0	3698575068412204
748.42834	296.7203	0	3698575090558996
750.13916	296.4843	0	3698575111669746
751.791	296.24835	0	3698575133889246
755.68463	295.36346	0	3698575156195413
757.2185	294.9505	0	3698575178077621
758.51636	294.53757	0	3698575201512204
760.4632	294.0656	0	3698575225219413
760.4632	294.00662	0	3698575248309329
761.05316	293.94763	0	3698575273903371
761.05316	293.94763	0	3698575295338579
760.5812	294.53757	0	3698575315224704
760.5812	294.53757	0	3698575340700538
760.3452	295.0685	0	3698575368521121
760.3452	295.0685	0	3698575393169413
760.3452	295.0685	0	3698575418696954
760.3452	295.0685	0	3698575435394829
760.3452	295.0685	0	3698575452977413
760.3452	295.0685	0	3698575469206829
760.3452	295.0685	0	3698575485719829
760.3452	295.59943	0	3698575502009621
760.3452	295.59943	0	3698575519057496
760.3452	295.59943	0	3698575535432621
760.3452	295.59943	0	3698575552280496
760.87616	296.13037	0	3698575568757871
761.4071	296.42532	0	3698575601941746
761.4071	296.42532	0	3698575618629663
761.4071	296.42532	0	3698575635260746
761.4071	296.42532	0	3698575652585954
761.4071	296.42532	0	3698575668680163
761.4071	296.42532	0	3698575768323246
761.4071	296.42532	0	3698575785961746
761.4071	296.42532	0	3698575802890954
761.4071	296.42532	0	3698575818999996
761.2301	297.07425	0	3698575835555579
761.2301	297.07425	0	3698575853353538
760.6402	297.19223	0	3698575868746163
760.6402	297.19223	0	3698575885558913
760.6402	297.19223	0	3698575919882996
760.6402	297.19223	0	3698575935668123
760.6402	297.19223	0	3698575957174581
760.6402	297.19223	0	3698576018444330
760.5812	296.89728	0	3698576035649706
760.5812	296.8383	0	3698576053149664
759.8732	296.24835	0	3698576068701039
759.2833	295.77643	0	3698576090036789
759.2833	295.77643	0	3698576112662331
758.69336	295.42245	0	3698576135903456
758.51636	294.83252	0	3698576159541164
758.51636	294.83252	0	3698576180798914
758.51636	294.83252	0	3698576204551497
758.51636	294.83252	0	3698576226018997
758.51636	294.83252	0	3698576247875331
758.98834	294.3016	0	3698576272330456
758.98834	294.3016	0	3698576295083164
758.98834	293.77066	0	3698576316646956
758.4574	293.4757	0	3698576354608039
758.4574	293.41672	0	3698576376424706
758.4574	293.41672	0	3698576401390831
758.4574	293.41672	0	3698576424443789
758.4574	293.41672	0	3698576446306872
756.1566	293.2987	0	3698576469683955
754.62274	294.0656	0	3698576493320664
753.1479	294.71454	0	3698576514980622
752.43994	293.65268	0	3698576538883122
