72.589294	587.7903	0	387013102805810
72.589294	587.7903	0	387013106504727
73.59219	585.9615	0	387013123234560
74.300125	583.95575	0	387013140337894
75.833984	579.6493	0	387013157035769
76.95488	576.8176	0	387013175885352
78.31175	573.927	0	387013204430519
80.848495	568.85364	0	387013233753852
85.50905	561.7155	0	387013257964519
89.75665	555.10834	0	387013299182685
94.24022	548.14716	0	387013323266270
95.83307	545.72845	0	387013351221020
99.01875	541.36304	0	387013374086603
101.43753	538.2954	0	387013398625686
104.91818	534.3429	0	387013423623895
106.39305	532.86804	0	387013447149353
107.57294	531.8062	0	387013471633770
109.10678	531.0393	0	387013494480186
109.10678	531.0393	0	387013517365270
110.168686	530.44934	0	387013539834186
110.69963	530.2724	0	387013562597187
112.646454	528.4436	0	387013590315187
113.82634	527.61774	0	387013614896353
114.59326	527.26373	0	387013641318187
114.59326	527.26373	0	387013656407603
112.46947	528.08966	0	387013680159437
98.48781	521.42346	1	387013996732478
98.48781	521.42346	1	387014011839728
98.48781	522.0724	1	387014042465645
99.37273	522.7213	1	387014080675895
100.965576	522.30835	1	387014104715644
105.15416	519.8307	1	387014130820936
108.10388	517.8839	1	387014152746020
116.42209	513.40045	1	387014173633061
119.13582	512.1616	1	387014199535019
121.25961	511.6897	1	387014221493311
124.209335	511.80768	1	387014249461686
124.85828	513.2235	1	387014273897853
124.38632	518.7688	1	387014310876353
124.03235	520.5976	1	387014338152853
122.498505	525.73	1	387014362518645
121.84956	528.5026	1	387014385403686
120.315704	533.163	1	387014405841728
120.13873	533.7529	1	387014431781020
120.02074	534.6379	1	387014453491561
119.902756	536.1127	1	387014475930436
119.902756	536.7026	1	387014503910103
119.902756	536.7026	1	387014526019561
119.902756	536.7026	1	387014550706686
119.902756	536.7026	1	387014572362978
117.89694	535.8177	1	387014595902895
