139.90182	474.87823	0	387022222265066
140.37378	474.22934	0	387022240147149
140.49178	473.6394	0	387022271049024
140.60976	473.04947	0	387022304599815
141.1997	472.1056	0	387022322494024
141.1997	471.57465	0	387022339345607
141.78964	470.92575	0	387022356670441
141.90764	470.3948	0	387022389594524
142.3796	469.80487	0	387022417881399
141.78964	469.80487	0	387022440176233
141.2587	470.09982	0	387022474775857
141.2587	470.09982	0	387022488828857
141.08171	470.80774	0	387022506175358
141.08171	470.80774	0	387022522577232
141.08171	470.80774	0	387022540257566
140.49178	471.39767	0	387022570805233
139.37088	473.46243	0	387022610949108
138.72194	474.70126	0	387022638705066
138.48596	475.2912	0	387022663272691
138.48596	475.2912	0	387022685506816
138.48596	475.2912	0	387022708237191
138.48596	475.2912	0	387022732748941
138.48596	475.2912	0	387022753373149
138.48596	475.2912	0	387022779771232
138.60396	474.76025	0	387022802039608
138.89893	474.05234	0	387022823854066
138.89893	474.05234	0	387022853849566
138.89893	474.05234	0	387022879010607
138.89893	473.46243	0	387022905427441
139.07591	472.8725	0	387022929730191
139.1939	471.69263	0	387022956451858
139.1939	471.1617	0	387022980254066
139.1939	471.1617	0	387023003150149
139.37088	470.57178	0	387023029030066
139.37088	470.57178	0	387023051250524
139.48886	469.80487	0	387023076515274
139.48886	469.09695	0	387023100791608
139.42987	466.91425	0	387023122391816
139.31189	465.67538	0	387023150438649
139.1349	464.25955	0	387023171726858
137.95502	459.1272	0	387023200219983
136.48016	452.87396	0	387023222997024
136.0672	449.74734	0	387023246800524
135.53625	445.14594	0	387023270926733
135.18228	439.7186	0	387023296364899
133.23547	431.6956	0	387023322931858
132.17357	427.6251	0	387023347118191
131.46564	423.4366	0	387023370564774
129.57782	414.88266	0	387023395454399
128.6929	407.68558	0	387023418702191
128.22095	397.6568	0	387023447443566
128.10297	392.22946	0	387023469032566
129.04688	377.77628	0	387023494427899
129.99078	371.7	0	387023517844983
132.46854	359.42953	0	387023540947108
135.12329	349.57776	0	387023567485566
139.1349	336.4224	0	387023591023899
141.49467	330.28714	0	387023618355524
147.98405	314.89005	0	387023642838066
150.6388	309.6397	0	387023666395983
154.59142	303.38647	0	387023705430108
157.71811	298.72604	0	387023732293441
160.13689	294.53757	0	387023755399191
160.84482	293.06274	0	387023779630899
161.43475	291.9419	0	387023804120899
161.55275	291.41095	0	387023829957941
161.90671	290.3491	0	387023856872316
162.20169	289.81815	0	387023886668899
162.90962	289.16922	0	387023917998775
162.85062	288.6383	0	387023944846608
156.65622	278.37357	1	387024409951233
157.8951	277.72464	1	387024423898733
160.78583	276.72177	1	387024455161400
167.3342	275.12897	1	387024480878442
170.4019	274.59802	1	387024505938275
170.4019	274.59802	1	387024531267192
170.22491	276.13184	1	387024553049942
167.27519	285.03973	1	387024590925734
166.92123	287.9304	1	387024605453025
166.86224	290.52606	1	387024630104067
166.98022	293.65268	1	387024653426900
167.45218	296.7793	1	387024676664984
168.16011	298.07712	1	387024701785692
168.69106	299.66992	1	387024725530817
168.69106	300.25986	1	387024749036817
168.69106	300.8498	1	387024772556983
168.69106	300.8498	1	387024796328484
168.69106	300.8498	1	387024822002609
168.69106	300.8498	1	387024846859400
169.281	301.02676	1	387024875655900
169.281	301.02676	1	387024902521025
165.68236	299.61093	1	387024926878525
