662.6506	209.58807	0	449243550100429
662.6506	209.58807	0	449243558644387
662.5916	209.58807	0	449243575773554
661.9427	209.88304	0	449243592298262
661.4117	209.88304	0	449243622406595
660.5268	211.0629	0	449243653713137
660.17285	214.07152	0	449243680359137
660.11383	216.25426	0	449243705404429
660.5268	224.21828	0	449243731318137
661.23474	227.69884	0	449243755768012
661.6477	231.82832	0	449243782696928
661.7657	233.12616	0	449243807413512
661.5297	234.71896	0	449243837288220
661.5297	234.71896	0	449243861386137
660.8218	234.89595	0	449243888627720
660.29083	234.89595	0	449243913880220
660.29083	234.89595	0	449243938401178
660.11383	234.24702	0	449243962130845
660.11383	234.24702	0	449243991845304
660.11383	234.24702	0	449244015715304
660.11383	234.24702	0	449244040375595
659.4059	234.07005	0	449244065940512
659.99585	234.07005	0	449244090467345
659.99585	234.07005	0	449244115186554
659.99585	234.07005	0	449244141817137
659.99585	234.07005	0	449244175314679
659.99585	234.07005	0	449244194158178
659.3469	234.18803	0	449244223672012
658.816	234.18803	0	449244249672095
658.226	234.01106	0	449244273190220
656.9871	232.18228	0	449244300574470
656.3382	231.06142	0	449244323482762
655.2173	227.04991	0	449244350874554
653.5655	222.74345	0	449244375547554
652.7985	220.97368	0	449244405366137
651.8546	218.61397	0	449244429094887
651.55963	217.72908	0	449244454367304
650.7927	216.37224	0	449244478835387
650.20276	215.72333	0	449244503764096
649.61285	215.36937	0	449244526000888
649.61285	215.36937	0	449244551816012
649.61285	215.36937	0	449244573401970
649.61285	215.36937	0	449244599033470
649.61285	215.84131	0	449244624842387
649.3769	217.43411	0	449244655624262
648.55096	220.20677	0	449244679400470
647.961	221.03267	0	449244705843846
647.784	221.68158	0	449244730332680
647.784	221.68158	0	449244758296596
647.784	221.68158	0	449244783415554
647.784	221.15065	0	449244807960679
647.843	217.08015	0	449244834232096
648.55096	213.95354	0	449244859497471
649.1999	213.12764	0	449244887456013
652.2676	213.4816	0	449244912366221
657.51807	214.83842	0	449244942227804
659.70087	211.29887	0	449244966582096
