624.1863	310.5246	0	3687322508233806
624.30426	309.99365	0	3687322523538140
624.30426	308.45984	0	3687322539542056
623.1834	305.21524	0	3687322557636848
622.29846	303.0325	0	3687322573591348
620.6466	300.5548	0	3687322590860182
618.8768	297.4872	0	3687322606341057
616.93	294.3016	0	3687322624113806
613.8623	289.4052	0	3687322639671390
612.1514	285.80664	0	3687322657936723
610.97156	282.50305	0	3687322673003682
610.5586	279.7304	0	3687322690214890
609.85065	276.83975	0	3687322706410432
608.13983	273.3592	0	3687322723873181
607.7859	270.8225	0	3687322739684306
607.4319	268.16782	0	3687322756451682
606.78296	266.1031	0	3687322773636390
605.54407	263.92035	0	3687322791290348
604.6592	262.20956	0	3687322806266848
603.83325	260.91174	0	3687322833718598
603.2433	258.61102	0	3687322858370140
603.06635	255.42542	0	3687322883883140
602.59436	251.53189	0	3687322911054432
602.53534	251.53189	0	3687322937928932
601.65045	252.41678	0	3687322966908557
601.65045	257.43115	0	3687322992897932
601.35547	260.67575	0	3687323020185432
598.34674	267.04697	0	3687323046290890
595.692	268.4038	0	3687323073124307
594.51215	267.34192	0	3687323101384432
595.27905	262.38654	0	3687323131130057
598.9957	258.25705	0	3687323170491932
606.193	257.25418	0	3687323203362890
613.09534	256.19232	0	3687323233091098
620.5286	258.0211	0	3687323263282848
