76.83688	279.08148	0	449434317567935
76.83688	279.0225	0	449434331607644
78.075775	279.0225	0	449434359884269
79.25566	278.84552	0	449434389841727
80.140564	278.55054	0	449434412367394
84.74213	277.96063	0	449434450258727
88.39978	277.25272	0	449434485522769
91.88045	276.42682	0	449434512638894
96.481995	275.12897	0	449434542247477
100.90657	273.94913	0	449434567713727
107.10098	271.6484	0	449434604151811
113.11841	270.23257	0	449434633877520
117.95593	269.70163	0	449434658960853
127.454025	268.16782	0	449434697915145
130.16777	267.75488	0	449434727105395
137.1881	265.1592	0	449434750444562
140.72775	264.74625	0	449434772831728
144.50339	264.15634	0	449434794505395
153.29353	262.7405	0	449434816247104
156.24326	261.9146	0	449434842193603
159.54694	261.02972	0	449434863008103
168.80905	258.847	0	449434889525311
172.5257	258.0211	0	449434910764895
180.13596	255.24844	0	449434938983603
184.50154	253.77362	0	449434961323812
196.18243	250.17505	0	449434984681811
201.13794	248.81824	0	449435007227145
212.16989	246.28152	0	449435031525312
216.71243	245.39664	0	449435054129145
221.432	244.68872	0	449435078691728
231.04807	242.68298	0	449435100912604
237.24246	241.97507	0	449435123231395
241.1951	241.7391	0	449435147703144
248.3924	241.38513	0	449435171896519
251.5781	241.14917	0	449435195485353
257.00558	240.91321	0	449435218074728
258.24445	240.91321	0	449435241812603
259.12936	241.03119	0	449435263141478
260.6632	241.32614	0	449435292812812
261.19418	241.32614	0	449435315449603
261.19418	241.32614	0	449435340216978
261.19418	241.32614	0	449435362005520
261.19418	241.32614	0	449435387750186
261.19418	240.85422	0	449435410141687
261.48914	239.49738	0	449435433845936
261.66614	238.84846	0	449435464586020
262.25607	238.19954	0	449435481557853
262.37405	237.60962	0	449435497986436
262.66904	237.07867	0	449435514871686
262.78702	236.54774	0	449435532639145
262.78702	235.95781	0	449435548321686
262.78702	235.42688	0	449435565078478
262.72803	233.95207	0	449435582779311
262.49203	233.36214	0	449435598675645
262.02008	231.82832	0	449435645661687
261.01718	230.4715	0	449435675114020
259.54233	229.11467	0	449435704352353
258.00848	227.93481	0	449435735101020
257.47754	227.40387	0	449435760663103
257.47754	227.40387	0	449435784380186
259.12936	227.52187	0	449435806712436
261.01718	228.17078	0	449435829079103
265.97272	230.82545	0	449435853442020
268.9814	232.18228	0	449435876890145
274.4089	235.07292	0	449435901494312
275.05783	236.1348	0	449435924436270
275.17584	237.37364	0	449435946019687
270.3383	243.09595	0	449435969318478
267.44757	245.57364	0	449435992677395
263.141	250.52902	0	449436015528145
262.78702	252.71173	0	449436039824311
