141.67166	365.85974	0	2984440470832016
141.67166	365.85974	0	2984440475791766
142.85155	367.03958	0	2984440492694016
144.20842	368.39642	0	2984440508921766
144.20842	368.39642	0	2984440525675183
144.20842	368.39642	0	2984440542555266
144.20842	368.39642	0	2984440559533724
144.20842	368.39642	0	2984440576080724
144.20842	368.39642	0	2984440592548433
143.50049	368.5144	0	2984440614002266
142.85155	368.5144	0	2984440630680808
140.84573	368.27844	0	2984440656489141
135.30026	368.33743	0	2984440681595933
130.22676	368.8094	0	2984440704999641
122.79347	369.51727	0	2984440733879391
119.312805	369.75327	0	2984440758315016
114.82924	369.87125	0	2984440789238183
113.64935	369.16333	0	2984440818487391
113.354385	368.6324	0	2984440842724558
113.29538	368.6324	0	2984440870273683
112.646454	368.6324	0	2984440891080518
112.11549	368.6324	0	2984440921766309
112.11549	367.92447	0	2984440946433601
111.34857	364.85687	0	2984440972892309
121.61359	360.4324	1	2984441079264142
121.61359	360.4324	1	2984441092935767
121.61359	360.4324	1	2984441109320684
121.61359	360.96335	1	2984441125905601
121.61359	361.61227	1	2984441142799309
120.19772	363.972	1	2984441159592059
118.01494	365.21082	1	2984441186987684
111.46657	367.9835	1	2984441217189642
107.57294	370.1072	1	2984441240425184
104.85919	372.99786	1	2984441265069434
104.03328	374.2367	1	2984441290077226
102.912384	375.71152	1	2984441313282059
103.44333	376.18347	1	2984441342812517
104.50523	376.36044	1	2984441367170059
110.46365	377.18634	1	2984441403343851
116.127106	377.06836	1	2984441429191600
116.83504	376.8914	1	2984441456737976
114.53427	374.00073	1	2984441481238309
