254.23285	303.32748	0	2984349317983015
254.23285	302.56058	0	2984349330647432
254.17386	300.37784	0	2984349347260015
254.11484	297.19223	0	2984349364030640
254.05585	292.82678	0	2984349380909932
254.40982	284.03687	0	2984349397499973
254.58679	278.60953	0	2984349415599765
254.5278	273.18222	0	2984349430863224
253.7019	267.75488	0	2984349447409140
252.22702	260.49878	0	2984349464067973
249.45428	246.69449	0	2984349480868515
247.62549	237.01968	0	2984349497505848
245.97363	226.81395	0	2984349514123390
244.32181	218.49597	0	2984349531307390
242.37497	211.12189	0	2984349547464432
239.1893	201.3291	0	2984349564356015
237.18347	194.54494	0	2984349580768265
235.29565	186.87589	0	2984349597881140
233.58484	179.6198	0	2984349614879057
231.22504	170.82988	0	2984349631131640
229.45523	165.69751	0	2984349647797098
227.6264	161.21407	0	2984349664629265
225.79758	156.9666	0	2984349689050098
223.96875	152.8961	0	2984349711153474
220.19312	143.51625	0	2984349735760182
219.48517	139.91771	0	2984349758348182
217.77435	132.24866	0	2984349782612765
217.1254	130.71484	0	2984349806286307
216.47647	128.47311	0	2984349827542807
215.1196	124.34363	0	2984349848539265
213.70374	120.50911	0	2984349877364015
212.22888	113.135025	0	2984349903564598
211.34396	110.12639	0	2984349927228890
209.27917	104.58108	0	2984349950771640
208.45325	102.103386	0	2984349978913057
207.03738	98.03289	0	2984350002190099
205.68051	94.43433	0	2984350027295765
203.7927	90.54082	0	2984350051856349
203.37973	88.71204	0	2984350079707140
203.02576	83.402695	0	2984350107207057
202.96677	81.04299	0	2984350130182599
202.31784	75.67465	0	2984350155970807
201.96387	74.08185	0	2984350178213848
187.09729	96.853035	1	2984350440218390
187.09729	96.853035	1	2984350447303140
187.56924	94.96526	1	2984350463798515
190.16501	89.18398	1	2984350480642724
193.05573	83.343704	1	2984350497875807
196.30042	77.385445	1	2984350514467640
199.6041	72.076096	1	2984350530799515
202.5538	67.65165	1	2984350547894724
205.7985	64.34805	1	2984350564050140
207.45035	64.171074	1	2984350580722974
209.27917	65.29194	1	2984350597388099
211.75693	67.88762	1	2984350615802557
217.18439	74.25883	1	2984350630679640
221.66797	78.80127	1	2984350647478265
226.6825	82.75378	1	2984350663949807
231.57901	85.939384	1	2984350680782515
235.76761	86.82427	1	2984350697389057
236.35754	85.11349	1	2984350706998515
