396.94012	534.75586	0	2979592708433247
396.94012	534.75586	0	2979592722457955
396.40918	534.87384	0	2979592753086830
396.40918	534.87384	0	2979592782634247
396.40918	534.87384	0	2979592809616997
396.40918	534.87384	0	2979592834869497
396.40918	534.87384	0	2979592871828164
396.52716	534.3429	0	2979592897899164
396.9991	533.694	0	2979592922607830
396.9991	533.694	0	2979592948589247
396.9991	533.694	0	2979592972798330
396.9991	533.694	0	2979593000231247
396.9991	533.694	0	2979593024532830
396.9991	533.694	0	2979593055995581
396.9991	533.694	0	2979593088430622
396.9991	533.694	0	2979593105405164
396.9991	533.694	0	2979593121851247
396.9991	533.694	0	2979593138439414
396.9991	533.694	0	2979593155199789
396.9991	533.694	0	2979593189167622
396.9991	533.694	0	2979593204930705
396.9991	533.694	0	2979593221753831
396.9991	533.694	0	2979593238458289
396.9991	533.694	0	2979593255377247
396.9991	533.694	0	2979593271757956
396.9991	533.694	0	2979593288419289
396.9991	533.694	0	2979593305488497
396.9991	533.694	0	2979593321840706
396.9991	533.694	0	2979593347964039
397.53006	533.694	0	2979593372277205
397.53006	533.694	0	2979593402095789
397.53006	533.694	0	2979593426436581
397.53006	533.694	0	2979593452978539
397.53006	533.694	0	2979593479352705
397.53006	533.694	0	2979593504922247
397.53006	533.694	0	2979593554935122
398.061	533.694	0	2979593571544664
398.061	533.694	0	2979593588429955
398.061	533.694	0	2979593605118497
398.65097	533.10406	0	2979593622274289
398.65097	533.10406	0	2979593638792122
398.65097	533.10406	0	2979593655378039
398.65097	533.10406	0	2979593684550747
399.2409	532.75006	0	2979593714295747
399.41788	532.16016	0	2979593750101414
400.3618	530.8623	0	2979593783248289
400.95175	530.2134	0	2979593813849039
402.01364	528.1487	0	2979593838965039
403.31152	526.37885	0	2979593868617289
404.96335	524.6681	0	2979593895742789
407.97208	522.0134	0	2979593926015289
409.97787	519.94867	0	2979593951721706
412.8096	516.76306	0	2979593982862956
413.8715	515.52423	0	2979593996056247
415.64133	513.69543	0	2979594028867997
416.9392	512.3976	0	2979594055853747
418.35507	510.86377	0	2979594080692539
419.47595	509.56598	0	2979594103232497
421.30478	508.03217	0	2979594130306956
421.8947	507.73718	0	2979594153080622
423.95953	505.7904	0	2979594180908872
425.1984	505.08252	0	2979594206107747
425.1984	505.0235	0	2979594230574997
426.49628	504.02063	0	2979594255562581
427.08624	503.5487	0	2979594280875872
427.67618	503.25372	0	2979594304319122
428.20712	502.89978	0	2979594334177247
428.20712	502.89978	0	2979594357305539
428.20712	502.89978	0	2979594385594372
428.79706	502.54584	0	2979594413044914
428.79706	502.54584	0	2979594438966289
428.97406	501.95587	0	2979594465872164
428.97406	501.95587	0	2979594491679456
428.97406	501.425	0	2979594518955622
428.97406	501.425	0	2979594545453206
428.67908	500.83502	0	2979594569983581
427.08624	500.1861	0	2979594598483247
423.95953	499.4192	0	2979594622810872
422.77963	499.12427	0	2979594653678122
421.06882	498.18036	0	2979594679764331
420.2429	498.00336	0	2979594703217622
419.53494	497.88538	0	2979594729398997
419.53494	497.88538	0	2979594753670789
422.1307	498.88824	0	2979594784018206
423.01563	499.4192	0	2979594799640164
425.4344	500.83502	0	2979594830052539
428.2661	502.13287	0	2979594857750831
429.03305	502.84076	0	2979594883034706
429.387	504.3156	0	2979594909655122
429.505	504.90552	0	2979594936467539
429.505	504.90552	0	2979594962025998
429.505	504.90552	0	2979594991709373
429.505	504.90552	0	2979595054915122
429.505	504.90552	0	2979595071505873
429.505	504.90552	0	2979595088349664
429.505	504.90552	0	2979595204815414
429.505	504.90552	0	2979595221477289
429.505	504.90552	0	2979595238387081
429.505	504.90552	0	2979595304720789
429.505	504.90552	0	2979595321564581
429.505	505.43646	0	2979595354887039
429.446	506.0854	0	2979595372264289
429.21002	506.79327	0	2979595388326664
428.73807	508.3271	0	2979595405085789
428.2661	509.62494	0	2979595421712123
427.6172	511.33575	0	2979595438349581
426.96823	513.3415	0	2979595454972289
426.0833	515.6422	0	2979595480923706
425.90634	516.2321	0	2979595503987039
426.73227	516.88104	0	2979595521242498
