423.1926	412.58197	0	2984100080515605
422.2487	412.69995	0	2984100094711563
421.48178	412.69995	0	2984100111090688
421.48178	412.69995	0	2984100134960521
422.83862	412.9949	0	2984100158223563
426.14233	412.9949	0	2984100182646104
428.6201	412.87692	0	2984100206117313
438.8851	412.228	0	2984100230998855
442.48376	412.11002	0	2984100254186646
445.3155	411.99203	0	2984100275261105
450.80194	411.81506	0	2984100300426938
456.76038	411.3431	0	2984100322767104
464.07568	411.04816	0	2984100349670354
466.67145	411.16614	0	2984100373162896
470.1521	411.4021	0	2984100393675063
477.23138	411.63806	0	2984100421642188
481.71497	411.57907	0	2984100443139313
491.39008	411.63806	0	2984100470909063
493.2779	411.75607	0	2984100492865313
496.8175	411.87405	0	2984100516565438
503.12994	411.75607	0	2984100552716771
505.25372	411.69705	0	2984100577527605
508.73438	411.63806	0	2984100603589438
511.03516	411.87405	0	2984100625384188
513.51294	411.99203	0	2984100651832105
516.16766	411.99203	0	2984100684527104
520.9462	411.99203	0	2984100729957813
520.7692	410.04526	0	2984100769145229
520.29724	407.92154	0	2984100793081021
517.8195	404.32297	1	2984100892507521
517.8195	404.44098	1	2984100911127146
519.58936	404.44098	1	2984100928354355
520.35626	404.73593	1	2984100944751146
521.24115	405.26688	1	2984100961192396
523.42395	406.38773	1	2984100978076730
526.2557	408.86542	1	2984100994644729
527.31757	410.45822	1	2984101011596230
527.31757	412.169	1	2984101036202980
526.37366	413.93878	1	2984101058803021
519.4714	418.5992	1	2984101087448230
515.69574	419.89706	1	2984101109646480
504.07385	417.9503	1	2984101137352813
