826.47784	315.421	0	4301393403642
826.47784	315.421	0	4301407657892
826.47784	315.421	0	4301427422101
826.18286	315.53897	0	4301444032059
826.1239	315.53897	0	4301477501101
825.6519	316.2469	0	4301511751851
825.6519	316.2469	0	4301543257726
825.18	316.8368	0	4301570562560
824.708	317.36774	0	4301597632101
824.708	317.36774	0	4301628667893
824.708	317.36774	0	4301655700935
823.8231	318.5476	0	4301681076018
822.8202	320.1994	0	4301707499435
822.34827	320.9663	0	4301737908351
820.9324	323.326	0	4301773963101
819.51654	324.56485	0	4301809638518
818.15967	325.50873	0	4301841513226
817.6287	326.21664	0	4301869937934
816.38983	328.0454	0	4301900471768
815.79987	329.6972	0	4301930429268
815.2689	331.349	0	4301960525560
814.502	333.41376	0	4301986532101
813.79407	336.4224	0	4302012486226
813.61707	337.8382	0	4302039766309
812.85016	341.49576	0	4302068699268
811.72925	344.3274	0	4302096686601
810.96234	346.80508	0	4302125283310
810.2544	348.98782	0	4302150357768
809.3695	352.70438	0	4302175379227
808.8975	354.8281	0	4302202796018
807.9536	359.31155	0	4302235293060
807.3637	363.0871	0	4302263614060
805.9478	368.98636	0	4302294289851
805.1219	373.70578	0	4302327870768
804.7089	375.53455	0	4302342212685
804.237	380.25397	0	4302379997643
804.119	382.3187	0	4302399796351
804.001	384.50143	0	4302417025185
803.70605	386.3892	0	4302434369810
803.47003	388.51294	0	4302451061185
803.4111	390.87265	0	4302477231476
803.4111	392.46545	0	4302504072476
802.8211	397.6568	0	4302535463560
801.9952	400.42947	0	4302563512685
801.1103	403.55606	0	4302591530185
800.75635	404.9719	0	4302618439351
800.57935	408.33447	0	4302643539560
800.10736	413.0539	0	4302673926018
799.63544	414.7057	0	4302703251810
798.8095	416.65247	0	4302736161060
798.3375	419.18915	0	4302765867435
798.0426	421.43085	0	4302802781893
797.5706	424.79346	0	4302826820560
797.5706	427.27115	0	4302858974435
797.51166	427.80206	0	4302889024226
797.27563	430.22076	0	4302917438102
796.8037	431.99054	0	4302944275935
796.6267	433.34738	0	4302971231352
796.5087	435.35315	0	4302999867268
796.21375	436.533	0	4303027865352
795.9778	437.18192	0	4303056252060
795.44684	439.18765	0	4303081232102
795.26984	439.7186	0	4303107329810
795.2109	439.7186	0	4303133871810
795.15186	440.36752	0	4303161570102
794.7979	441.60635	0	4303192830768
794.7389	441.60635	0	4303219549393
794.67993	442.25528	0	4303245534810
794.6209	442.9632	0	4303274031852
794.7389	443.49414	0	4303300233352
794.7389	443.49414	0	4303344949060
795.0339	444.08405	0	4303364839851
795.15186	444.90994	0	4303379473352
795.15186	445.49988	0	4303409141143
795.15186	446.03082	0	4303437044393
795.15186	446.03082	0	4303464380352
795.15186	446.03082	0	4303493109643
795.32886	446.62076	0	4303520525935
795.32886	446.62076	0	4303546630185
795.32886	446.62076	0	4303572469518
795.8008	445.3229	0	4303600444894
796.98065	442.72723	0	4303629504810
800.40234	437.41788	0	4303657912227
801.5822	435.23514	0	4303684864977
802.7031	432.58047	0	4303711257060
802.9981	431.99054	0	4303730068894
803.64703	429.80783	0	4303757969435
803.765	429.80783	0	4303786270060
803.765	429.80783	0	4303812930685
804.355	431.04666	0	4303838409852
803.1751	434.46826	0	4303865615894
801.7592	437.06393	0	4303891256727
800.75635	438.77472	0	4303919696393
799.3995	439.95456	0	4303936619102
798.10156	441.19342	0	4303955722060
796.21375	442.55026	0	4303973524393
794.26697	443.08118	0	4303990344144
793.382	443.08118	0	4304006743310
792.49713	443.08118	0	4304024859227
791.73016	443.08118	0	4304040300769
790.96326	443.19916	0	4304056921227
790.31433	443.31714	0	4304074190810
790.31433	443.31714	0	4304091124519
790.31433	443.31714	0	4304122457685
788.95746	441.54736	0	4304157269769
788.2495	440.66248	0	4304188142768
786.6567	438.9517	0	4304219462643
786.0667	438.65674	0	4304233063852
785.4768	437.83084	0	4304263053893
785.2408	437.12292	0	4304279872643
784.6509	436.23804	0	4304297659602
784.4149	435.6481	0	4304332382477
784.11993	435.05817	0	4304365408644
784.00195	435.05817	0	4304399163435
784.00195	435.05817	0	4304427905935
784.00195	435.05817	0	4304462960269
784.00195	435.05817	0	4304495962977
783.8839	434.64523	0	4304557937060
