103.32535	425.67834	0	3708944998932733
103.32535	425.67834	0	3708945003840150
103.32535	425.67834	0	3708945020667942
103.08937	426.38626	0	3708945037021233
103.08937	427.09415	0	3708945057517066
104.564224	428.451	0	3708945094378191
106.62903	430.0438	0	3708945120556608
108.28087	430.69272	0	3708945149845858
114.06232	432.28552	0	3708945177915775
119.01784	434.9402	0	3708945204307858
121.37761	436.00204	0	3708945231336567
127.98497	438.9517	0	3708945259436316
130.8167	440.78046	0	3708945285535150
138.24998	446.32578	0	3708945313375191
144.79836	450.86823	0	3708945340795067
150.81578	455.46964	0	3708945372639483
155.41734	458.3603	0	3708945397905733
162.26068	460.30704	0	3708945424803233
170.51988	461.6049	0	3708945453453233
173.64659	462.90274	0	3708945481768692
179.782	464.61353	0	3708945510517567
188.63113	465.97034	0	3708945539318858
192.11182	466.73724	0	3708945568992733
198.71918	468.861	0	3708945595497275
206.68341	470.86673	0	3708945623538525
213.34976	473.04947	0	3708945653404941
217.0664	474.4653	0	3708945680336858
226.6235	477.23795	0	3708945706588900
230.39914	478.4768	0	3708945733955233
237.83243	481.8394	0	3708945761349817
243.90884	485.61493	0	3708945776302817
247.86145	487.73865	0	3708945801751567
255.94366	491.33722	0	3708945830035192
265.0288	495.05374	0	3708945858220567
268.68646	496.64655	0	3708945883560025
275.5298	500.0681	0	3708945909948400
280.36734	502.48682	0	3708945935993692
286.26675	505.43646	0	3708945962026817
291.75323	508.85803	0	3708945986632733
296.2958	511.6897	0	3708946014859275
301.6053	514.7573	0	3708946040267233
307.97668	518.0019	0	3708946078734358
314.64304	521.71844	0	3708946108050358
318.1827	523.19324	0	3708946140463983
324.2001	525.78894	0	3708946172755525
326.6189	526.73285	0	3708946201034233
331.10245	527.91266	0	3708946228952400
335.64502	529.15155	0	3708946257066983
337.29684	529.85944	0	3708946281825525
343.01932	532.33716	0	3708946308234400
345.3791	533.694	0	3708946335783900
349.98065	536.34863	0	3708946361486108
354.7592	538.82635	0	3708946386813442
355.29013	538.82635	0	3708946416244692
355.88007	539.0033	0	3708946441974650
355.88007	539.0033	0	3708946467677442
354.34622	536.7616	0	3708946496321608
350.3346	533.10406	0	3708946523174317
347.20792	531.1573	0	3708946550109984
343.0783	529.3875	0	3708946578040900
338.7127	528.6206	0	3708946604332150
336.7069	528.5616	0	3708946631019900
336.17596	528.5616	0	3708946657654817
336.17596	528.5616	0	3708946682326483
343.25528	529.3285	0	3708946708803817
350.74756	531.7472	0	3708946736985942
354.05124	533.34	0	3708946763252233
356.05707	539.53424	0	3708946790734859
350.80655	545.72845	0	3708946821042817
347.0899	548.61914	0	3708946848428150
339.42065	553.92847	0	3708946874814442
338.83072	555.75726	0	3708946903328650
336.29395	557.05505	0	3708946932960942
329.27362	558.11694	0	3708946959995358
