663.71246	297.07425	0	145951591659922
663.71246	297.07425	0	145951597471547
663.6535	296.36633	0	145951615061339
663.06354	295.8944	0	145951637061255
662.94556	295.36346	0	145951655553380
662.8276	294.71454	0	145951675714672
662.76855	294.71454	0	145951693394130
662.5916	294.0656	0	145951708458214
661.82465	293.88864	0	145951736453380
660.4678	293.88864	0	145951777615255
657.4591	294.1246	0	145951816001422
656.3382	293.94763	0	145951844414422
650.49774	294.2426	0	145951872123297
645.6602	295.77643	0	145951901363089
637.34204	298.1361	0	145951935169880
630.20374	301.20374	0	145951965596130
626.4281	302.91452	0	145951990883672
617.28394	306.10013	0	145952021408880
614.3342	307.63394	0	145952036070380
607.7859	309.87567	0	145952067338297
600.58856	312.1764	0	145952102492839
596.105	313.6512	0	145952136864839
590.4415	315.126	0	145952174303505
588.2587	316.42386	0	145952189420255
586.31195	317.8397	0	145952204240047
584.4831	318.6656	0	145952227388089
580.5895	320.2584	0	145952249643380
578.7607	322.6181	0	145952288599880
577.28577	322.91306	0	145952306375172
576.34186	323.09003	0	145952321945880
575.8109	323.326	0	145952339035380
575.8109	322.85406	0	145952397771214
576.51886	322.3821	0	145952414835797
576.63684	321.32025	0	145952438469214
577.5218	319.90442	0	145952455141005
577.9937	319.1375	0	145952474914172
578.99664	317.6037	0	145952496199422
581.0614	314.06415	0	145952513545714
582.3003	312.64832	0	145952531046047
584.6601	310.40662	0	145952546936089
586.31195	308.8728	0	145952564335255
587.7868	307.57495	0	145952580336630
588.9667	306.74905	0	145952597262005
589.85156	305.92316	0	145952613539964
589.1437	306.5131	0	145952664240755
587.96375	307.51596	0	145952680940630
586.31195	308.8138	0	145952702121214
583.2442	311.3505	0	145952720347755
581.3564	313.12027	0	145952739371839
579.58655	314.65408	0	145952754520339
576.4599	319.1965	0	145952781377090
575.69293	320.9073	0	145952809721756
575.39795	323.267	0	145952838327756
577.87573	324.68283	0	145952867509798
580.53046	325.56772	0	145952898986215
582.71326	326.86557	0	145952936145423
583.77515	327.92743	0	145952973034465
584.4831	328.63535	0	145953000793007
583.5982	327.86844	0	145953001402382
