529.50037	185.51906	0	448960747798668
529.50037	185.51906	0	448960757573960
529.02844	185.28308	0	448960779207627
528.4975	184.75215	0	448960797037419
528.4975	184.75215	0	448960831708085
528.4975	184.75215	0	448960857635210
528.4975	186.16798	0	448960886549794
530.6803	193.60106	0	448960915456419
533.68896	199.85428	0	448960940493002
535.4588	203.03989	0	448960966236919
540.0014	213.24562	0	448960991895377
542.0072	217.02116	0	448961020461419
547.49365	225.16216	0	448961048906543
549.4405	228.46574	0	448961073400585
551.2103	234.65997	0	448961100090252
552.2722	237.60962	0	448961123491669
554.514	242.50601	0	448961152847294
555.6349	245.21967	0	448961178496044
556.75574	247.63837	0	448961204071294
557.9946	249.93909	0	448961229868877
559.2335	252.35779	0	448961259607835
559.6465	255.42542	0	448961289742793
560.2954	258.788	0	448961320287460
561.18036	262.38654	0	448961352547127
561.94727	264.3923	0	448961378177377
562.4782	265.1592	0	448961403883460
563.12714	266.22107	0	448961429040669
563.2451	266.87	0	448961453748544
563.7171	268.58078	0	448961479623335
563.8351	269.2297	0	448961503077294
564.72003	271.35342	0	448961530944002
564.897	272.17932	0	448961555421627
566.0179	273.94913	0	448961582438877
566.7258	275.06998	0	448961607487960
566.9028	275.83688	0	448961632902044
567.55176	277.01672	0	448961660497169
567.55176	277.01672	0	448961686023252
568.25964	276.89874	0	448961727591669
568.25964	276.89874	0	448961775932794
568.25964	276.89874	0	448961794164960
567.66974	276.6038	0	448961837389044
567.66974	276.6038	0	448961867391752
566.43085	275.30594	0	448961897038835
565.66394	274.77502	0	448961921966085
564.30707	274.24408	0	448961953432919
564.0121	273.47717	0	448961980589461
563.4221	273.47717	0	448962007021669
563.2451	272.82825	0	448962035953002
562.41925	272.17932	0	448962064578210
561.94727	271.35342	0	448962094235127
561.47534	270.64554	0	448962122053836
560.35443	269.17072	0	448962152218086
560.05945	268.63977	0	448962178890002
560.05945	268.63977	0	448962204215044
560.1774	269.52466	0	448962230083461
561.12134	271.6484	0	448962256671336
564.897	275.7779	0	448962285157419
568.43665	278.49155	0	448962316789669
571.0324	280.14334	0	448962350256044
572.7432	281.55917	0	448962380959711
574.867	280.02536	0	448962409070794
575.634	277.84262	0	448962433874877
576.81384	268.04984	0	448962460874877
577.46277	263.50742	0	448962486270794
578.5837	259.67288	0	448962514337544
578.5837	259.02396	0	448962537931794
578.70166	258.43402	0	448962562699627
578.70166	258.43402	0	448962590315252
578.70166	258.43402	0	448962618288002
579.46857	258.43402	0	448962646049002
580.05853	258.37503	0	448962669982877
580.05853	258.31604	0	448962696124502
579.3506	256.3693	0	448962726185294
