681.88275	354.59213	0	3687463522231915
681.88275	354.59213	0	3687463532693623
679.99493	354.41516	0	3687463548732998
678.5201	354.1792	0	3687463576076123
674.44946	354.47415	0	3687463602052707
670.43787	355.47702	0	3687463625154165
663.88947	356.00797	0	3687463648964373
660.5858	356.24393	0	3687463674811373
657.04614	356.24393	0	3687463697307957
647.1941	355.654	0	3687463725847707
639.4068	355.30005	0	3687463749819581
635.15924	355.24106	0	3687463777182623
623.2424	355.536	0	3687463802597248
618.5228	356.18494	0	3687463825600332
607.1959	359.25256	0	3687463849903915
603.7153	360.3734	0	3687463876215082
599.46765	361.2583	0	3687463906364707
597.8748	361.55328	0	3687463931216915
593.45026	363.0871	0	3687463955621665
588.9667	363.44104	0	3687463982613957
587.01984	363.677	0	3687464009675332
598.1108	350.9346	1	3687464626920998
598.1108	350.9346	1	3687464632310582
598.1108	350.9346	1	3687464648825332
598.1108	350.9346	1	3687464665773290
597.57983	350.40366	1	3687464681852415
596.39996	350.28568	1	3687464699135457
595.3381	350.40366	1	3687464716660123
593.9812	351.05258	1	3687464732143332
592.0934	352.2914	1	3687464748405915
589.26166	354.41516	1	3687464765619373
583.4212	359.54752	1	3687464781737832
579.2916	363.85397	1	3687464798747707
575.9879	368.27844	1	3687464815228873
574.45404	372.11298	1	3687464834353748
577.3448	376.41943	1	3687464848500832
581.00244	377.83527	1	3687464877619165
590.9135	377.77628	1	3687464906113123
599.46765	377.06836	1	3687464933847582
602.12244	376.36044	1	3687464957340208
604.01025	373.88275	1	3687464983581583
