271.57718	459.0682	0	3183814767818
271.57718	459.0682	0	3183819955443
270.81024	459.65814	0	3183848839068
270.2203	460.30704	0	3183869664985
270.16132	461.01495	0	3183892161527
270.98724	461.01495	0	3183918386443
272.87506	460.83798	0	3183945727694
280.42633	457.82935	0	3183970892235
286.32574	455.64664	0	3183995501069
301.72327	449.62936	0	3184022725318
314.997	444.20206	0	3184046789193
322.96124	441.3704	0	3184067243318
333.16727	439.30566	0	3184092576610
335.17307	439.30566	0	3184117227527
335.11407	440.95746	0	3184144907193
334.58313	441.48837	0	3184172041610
334.58313	441.48837	0	3184198403985
334.58313	441.48837	0	3184226576318
335.17307	441.3114	0	3184254827526
335.17307	441.2524	0	3184281871777
335.763	441.07544	0	3184313888027
337.53284	439.42365	0	3184346652318
338.24075	439.24664	0	3184367193985
338.24075	439.7776	0	3184389264527
338.18176	440.66248	0	3184412226818
338.18176	442.1373	0	3184431745735
334.7011	445.49988	0	3184452565485
331.10245	447.21066	0	3184476375694
328.03476	448.39053	0	3184495604944
327.09085	448.39053	0	3184515774527
329.39163	447.8006	0	3184535445110
332.40033	446.9747	0	3184558328318
336.64792	445.73584	0	3184579827443
347.14893	441.01645	0	3184601936110
348.68277	439.42365	0	3184624328402
348.50577	438.42075	0	3184645299069
342.66534	435.05817	0	3184665631444
330.15854	432.04956	0	3184690656944
326.5009	430.51575	0	3184712109485
328.3887	431.16464	0	3184761019277
