854.61816	522.7213	0	3906850419788
854.55914	523.19324	0	3906871012621
854.55914	523.19324	0	3906893341538
857.0369	521.9544	0	3906918740496
859.3377	521.01056	0	3906938787704
864.76514	519.8307	0	3906957843121
869.5437	519.35876	0	3906972676246
875.1482	518.3559	0	3906991183621
881.0476	516.94006	0	3907006993246
886.3571	514.2264	0	3907020824329
893.9084	508.6811	0	3907034906871
899.09985	504.78754	0	3907051133454
910.3678	497.11847	0	3907080771246
918.745	492.51706	0	3907110880371
929.423	488.1516	0	3907128603913
934.9094	485.90988	0	3907145347829
940.3959	483.01923	0	3907161981996
948.9501	476.41205	0	3907179497371
955.3214	470.80774	0	3907195866204
961.92883	465.5574	0	3907212428871
967.7693	461.5459	0	3907228628038
972.19385	458.47827	0	3907246758288
978.9192	452.579	0	3907283072579
980.63	450.1603	0	3907297351621
983.8157	443.7891	0	3907329765371
985.7626	441.3704	0	3907359902538
990.65906	438.8927	0	3907390533371
991.426	438.65674	0	3907407026288
990.7771	440.4265	0	3907423698704
987.4734	443.37616	0	3907438459621
982.3408	447.50565	0	3907455211538
977.44434	451.63513	0	3907469362496
971.5449	457.12143	0	3907488314829
968.8312	460.60202	0	3907502134163
967.2383	463.66965	0	3907518860788
966.76636	466.4423	0	3907550058371
966.76636	465.91135	0	3907580300663
966.76636	465.26245	0	3907595357080
967.2383	464.55453	0	3907613775829
971.13196	460.95596	0	3907656820496
974.0227	459.54013	0	3907673307954
976.73645	458.3013	0	3907689269371
978.27026	457.4754	0	3907704071496
978.27026	457.4754	0	3907719676579
977.3263	459.1272	0	3907733626954
973.8457	466.14734	0	3907762938038
971.66284	473.5804	0	3907796452871
971.6039	473.5804	0	3907816695205
971.48596	472.63654	0	3907832572246
971.1909	470.98474	0	3907859072829
971.073	468.802	0	3907872513080
972.4298	464.55453	0	3907890598746
975.2616	460.89697	0	3907906649371
979.33215	457.00345	0	3907926410871
983.1078	453.69986	0	3907941644955
984.3467	452.16605	0	3907959127413
980.57104	453.4049	0	3907976513288
972.37085	456.7085	0	3907993806579
962.6367	459.71713	0	3908008755288
956.32434	458.65524	0	3908024780579
957.74023	436.06107	0	3908038709205
961.75183	421.1949	0	3908054225246
972.2528	397.47983	0	3908106929621
