634.39233	218.96793	0	2983846314429817
634.39233	218.96793	0	2983846324931983
634.39233	218.37799	0	2983846341998650
634.5693	217.78807	0	2983846358590692
634.5693	217.78807	0	2983846374960275
634.5693	217.78807	0	2983846391652525
635.3952	217.43411	0	2983846411926192
636.8111	216.78519	0	2983846444044275
637.34204	216.78519	0	2983846471984775
639.4658	216.31325	0	2983846498174525
639.99677	216.07727	0	2983846528272483
640.58673	215.84131	0	2983846554197817
640.58673	215.78232	0	2983846581554109
641.1177	215.48735	0	2983846595252484
641.1177	215.42836	0	2983846622278900
642.4155	215.01541	0	2983846651603067
642.4155	214.95642	0	2983846677185567
642.9465	214.72044	0	2983846706318234
642.9465	214.66145	0	2983846732834192
643.53644	214.66145	0	2983846757065775
643.53644	214.66145	0	2983846783566692
643.53644	214.66145	0	2983846806673234
643.53644	214.66145	0	2983846834940650
643.24146	215.42836	0	2983846860160400
643.06445	215.95929	0	2983846888946192
643.06445	215.95929	0	2983846914576275
642.4155	215.95929	0	2983846939819275
641.8846	216.54922	0	2983846965649609
641.41266	217.08015	0	2983846990305234
641.41266	217.08015	0	2983847017410234
641.41266	217.61108	0	2983847040927109
641.53064	218.14203	0	2983847070451192
642.6515	219.55785	0	2983847096271150
643.1235	220.14777	0	2983847123508734
643.71344	221.74057	0	2983847149423608
644.18536	223.45137	0	2983847174071567
645.3063	226.81395	0	2983847203838359
646.30914	228.22977	0	2983847228978692
647.43005	231.35638	0	2983847266491900
648.02	234.18803	0	2983847292672275
648.31494	235.83983	0	2983847320898525
649.4949	240.20529	0	2983847346526525
649.3179	241.7391	0	2983847373244400
649.3769	244.80673	0	2983847399560359
651.0287	248.58224	0	2983847429520525
651.73663	249.8801	0	2983847455091317
653.91943	252.2398	0	2983847481565525
655.5713	256.13333	0	2983847511509525
656.2202	257.9621	0	2983847541763900
657.51807	260.91174	0	2983847558263442
658.698	262.44553	0	2983847575413984
659.3469	263.21243	0	2983847591734234
659.87787	263.80237	0	2983847611145525
660.8218	265.45416	0	2983847641939984
661.5297	266.22107	0	2983847658283442
662.3556	266.929	0	2983847678548359
663.9485	267.45993	0	2983847708756567
663.9485	267.45993	0	2983847737281692
663.71246	266.811	0	2983847751016692
661.9427	266.1031	0	2983847784611567
645.8962	266.811	1	2983848052093817
645.8962	266.811	1	2983848058227192
645.8372	266.811	1	2983848074898025
645.9552	265.9851	1	2983848095135817
648.19696	263.97934	1	2983848123232817
650.6157	262.68152	1	2983848152576317
653.8604	263.97934	1	2983848179727525
659.70087	266.1031	1	2983848210518692
661.6477	266.45703	1	2983848236526151
666.3082	265.57214	1	2983848263077442
668.668	264.21533	1	2983848279751150
673.80054	259.25992	1	2983848308985609
676.3373	255.42542	1	2983848337528109
679.051	249.11319	1	2983848364714025
679.759	247.87433	1	2983848392752276
680.3489	247.28442	1	2983848419234692
681.8237	246.87146	1	2983848448517484
682.5907	246.69449	1	2983848477481776
683.1806	247.57938	1	2983848509753859
