687.4872	311.52747	0	2983827390165682
687.4282	311.52747	0	2983827409334599
688.07715	311.52747	0	2983827426547516
688.7851	310.11163	0	2983827443274974
689.847	308.8138	0	2983827459407682
690.9089	306.69006	0	2983827476653974
692.8557	304.0354	0	2983827492864391
694.3895	302.61957	0	2983827509578682
695.7464	300.90878	0	2983827526154641
697.22125	299.02103	0	2983827543777932
699.4631	296.5433	0	2983827559505391
700.8789	295.00952	0	2983827575988432
702.64874	293.4757	0	2983827593185057
704.71356	291.6469	0	2983827609500307
706.9553	289.64117	0	2983827626316182
710.495	286.2196	0	2983827642995099
713.20874	283.32895	0	2983827660856224
716.2764	280.4973	0	2983827676721724
719.3441	277.78363	0	2983827692812641
721.9989	275.4829	0	2983827709379349
725.65656	272.5923	0	2983827725996307
727.78033	270.29156	0	2983827749845307
730.43506	268.16782	0	2983827773133391
738.34033	261.61963	0	2983827799189349
741.11304	259.6139	0	2983827823067307
746.1866	255.4844	0	2983827856148682
753.7968	249.29016	0	2983827885770057
759.3423	245.69162	0	2983827910967807
761.5251	244.86572	0	2983827935324599
767.83746	241.26715	0	2983827959247307
770.7872	238.78946	0	2983827984450016
773.9729	236.25278	0	2983828006197016
779.3414	233.42113	0	2983828032731266
780.69824	232.77222	0	2983828055173516
783.589	230.4125	0	2983828078857974
785.2998	228.28877	0	2983828103343849
787.71857	225.04417	0	2983828124429641
789.3114	223.45137	0	2983828153073307
791.5532	222.50748	0	2983828176005724
790.5503	219.32187	0	2983828202452641
766.4806	223.03842	1	2983828450416599
766.4806	223.03842	1	2983828459197141
767.01154	222.92043	1	2983828475827641
769.1354	221.74057	1	2983828492689682
771.43616	220.7377	1	2983828509907099
774.2679	219.85281	1	2983828526043934
777.27655	219.02692	1	2983828542791392
780.4623	218.49597	1	2983828561262100
785.3588	218.79094	1	2983828576008892
788.95746	219.43987	1	2983828592653267
792.37915	220.32475	1	2983828609442558
795.09283	221.68158	1	2983828626218434
797.8656	224.86719	1	2983828642774267
798.9865	228.0528	1	2983828660051892
799.16345	231.94632	1	2983828676399017
798.9865	235.95781	1	2983828692632892
797.92456	239.14342	1	2983828709335600
796.98065	240.73624	1	2983828725992142
795.6828	240.73624	1	2983828743869475
793.73596	239.49738	1	2983828759284267
793.73596	239.49738	1	2983828768953892
