602.6534	63.994102	0	3688455133481555
602.6534	63.994102	0	3688455144260221
602.6534	63.404175	0	3688455161316347
602.6534	63.404175	0	3688455178262555
602.6534	63.404175	0	3688455194185305
602.53534	64.05309	0	3688455212571597
602.2404	66.117836	0	3688455227770847
602.12244	68.71352	0	3688455246030222
602.53534	77.56242	0	3688455278339097
603.1253	83.52068	0	3688455304784846
603.5973	92.07462	0	3688455327805888
604.4822	103.10626	0	3688455353468055
604.60016	113.665955	0	3688455378641888
603.83325	120.09616	0	3688455401567222
603.3023	123.69472	0	3688455425884180
602.6534	128.35513	0	3688455450959639
602.53534	131.48175	0	3688455474723055
602.6534	132.7206	0	3688455497423055
602.6534	132.7206	0	3688455521050222
599.3497	128.70909	0	3688455551245055
596.57697	125.52348	0	3688455574891638
589.0257	119.447235	0	3688455595966597
586.7839	118.26738	0	3688455621214264
586.13495	117.44148	0	3688455646875972
586.31195	117.97241	0	3688455669111638
587.4918	119.329254	0	3688455692260347
592.9193	127.0573	0	3688455716973763
595.75104	130.3019	0	3688455740838472
601.1195	134.43138	0	3688455763268472
605.1901	135.31627	0	3688455786898014
609.6147	134.90332	0	3688455811227389
611.6205	133.19254	0	3688455834289388
615.10114	127.29326	0	3688455857347013
