85.50905	327.2195	0	3221761860711883
85.50905	327.2195	0	3221761868889925
87.39688	326.33463	0	3221761886327716
90.05162	325.0368	0	3221761902251133
92.175415	324.0339	0	3221761919585633
94.53519	322.6771	0	3221761935739383
96.95395	321.6742	0	3221761952399758
99.19574	320.61234	0	3221761969052466
102.027466	318.72458	0	3221761986323383
104.09227	317.7807	0	3221762002773425
106.275055	316.48285	0	3221762018933216
108.92981	314.89005	0	3221762036108967
113.00041	313.06128	0	3221762052459591
115.1832	312.1764	0	3221762069433466
117.30701	310.87854	0	3221762085754258
119.371796	309.6987	0	3221762102410841
121.37761	308.34186	0	3221762120704592
124.68129	306.63107	0	3221762135866383
126.864075	305.5692	0	3221762160424008
131.22966	303.56345	0	3221762188299925
133.47145	302.26563	0	3221762213274050
139.42987	300.67282	0	3221762238304341
141.78964	300.0239	0	3221762263378300
148.04305	299.257	0	3221762285621967
150.5798	298.962	0	3221762312294841
156.95119	298.4311	0	3221762335555092
160.31387	298.25412	0	3221762362075175
170.99184	297.6052	0	3221762395346342
175.65239	297.3692	0	3221762418379800
184.26556	297.01526	0	3221762445091008
190.63696	296.95627	0	3221762466783467
199.07315	296.95627	0	3221762493838883
203.26175	296.89728	0	3221762516862175
212.16989	296.66132	0	3221762542933300
215.47357	296.5433	0	3221762567288925
221.72696	296.42532	0	3221762590751883
226.6825	296.07138	0	3221762616109092
233.58484	295.54044	0	3221762640804758
237.0065	295.1865	0	3221762667250592
243.90884	294.3606	0	3221762693523550
245.97363	294.2426	0	3221762715844633
247.97943	294.18362	0	3221762731293717
253.93787	294.18362	0	3221762756321342
256.7696	294.3016	0	3221762781336092
262.846	294.3016	0	3221762804920591
266.3267	294.3016	0	3221762828839925
273.93695	293.35773	0	3221762856191633
276.3557	293.12173	0	3221762879840216
283.90698	292.82678	0	3221762905881925
287.15167	292.7088	0	3221762930657717
292.1662	292.94476	0	3221762953589842
294.93893	293.23972	0	3221762979926675
302.90317	294.4196	0	3221763002338883
306.14786	295.00952	0	3221763033006383
316.29486	296.66132	0	3221763058244425
320.89642	298.1361	0	3221763083251050
332.04636	301.49872	0	3221763107921008
338.18176	304.0354	0	3221763131593592
355.6441	312.29437	0	3221763161030508
362.66443	315.83392	0	3221763185195383
374.05032	321.32025	0	3221763212944633
383.60742	324.9188	0	3221763237697008
386.20316	325.8627	0	3221763263680092
389.56583	327.3965	0	3221763292896550
391.0997	327.98642	0	3221763320978300
391.0997	327.98642	0	3221763336607342
391.63065	327.98642	0	3221763362826925
391.63065	327.98642	0	3221763392619425
391.39465	326.86557	0	3221763425483633
389.9788	322.4411	0	3221763451951758
388.9169	319.78644	0	3221763478643675
386.55713	313.35623	0	3221763507189633
385.55423	309.40372	0	3221763534665967
383.96136	305.6282	0	3221763561191383
383.19446	304.27136	0	3221763587269967
383.13547	304.27136	0	3221763613349883
383.31244	305.6282	0	3221763641242675
384.37433	307.45697	0	3221763665262217
388.79892	317.36774	0	3221763693778175
390.9227	322.08716	0	3221763717605217
393.81342	328.8713	0	3221763745522050
389.32986	333.64972	0	3221763772189758
384.13837	336.30438	0	3221763795891092
370.56967	342.8526	0	3221763819687175
359.30176	348.3979	0	3221763844535508
