722.7658	462.3128	0	4048419926105
724.24066	464.08258	0	4048438593313
725.8335	465.91135	0	4048454443188
725.8335	465.91135	0	4048482867022
726.42346	465.91135	0	4048510179605
727.0134	465.91135	0	4048537454563
727.0134	465.91135	0	4048562690813
727.60333	465.85236	0	4048588433522
727.60333	465.85236	0	4048614687938
728.1343	465.4984	0	4048641102438
728.1343	465.4984	0	4048666309355
729.96313	465.38043	0	4048689232897
730.61206	465.32144	0	4048715628730
731.67395	465.20343	0	4048741854022
733.2078	465.08545	0	4048771396147
734.0927	465.08545	0	4048799805772
735.5086	465.08545	0	4048826407480
736.5705	465.20343	0	4048854428980
737.2194	465.20343	0	4048880142688
738.5763	465.20343	0	4048906130272
739.16626	465.32144	0	4048930518355
740.4641	465.5574	0	4048954344563
741.11304	465.5574	0	4048980113730
742.2929	465.67538	0	4049006903813
743.94476	466.3243	0	4049041465813
747.18945	467.1502	0	4049077986563
749.4313	467.56314	0	4049109786855
751.968	468.68402	0	4049141178147
754.44574	469.27393	0	4049172435272
755.6257	469.50992	0	4049203212938
758.98834	470.5128	0	4049229644605
760.99414	471.1617	0	4049253568313
765.5367	471.75165	0	4049279880772
769.6663	472.28256	0	4049305803438
771.37714	473.04947	0	4049332902022
777.45355	474.11133	0	4049358884563
780.1083	474.28833	0	4049385494105
782.70404	474.28833	0	4049403457563
787.83655	474.4063	0	4049431820355
796.56775	474.99625	0	4049459976772
803.1161	475.2322	0	4049487368980
805.7708	475.2322	0	4049513822688
812.2602	475.2322	0	4049540388605
818.3956	475.17322	0	4049572150480
821.6403	474.93723	0	4049603445230
829.3096	474.11133	0	4049636057522
835.97595	473.28543	0	4049662529188
840.9905	472.0466	0	4049685951563
847.12585	470.15884	0	4049715126438
853.61523	468.0351	0	4049743225105
858.2758	465.91135	0	4049769504439
864.2932	462.90274	0	4049796651190
870.6056	459.36316	0	4049821698648
872.9064	458.18332	0	4049851661940
878.8648	455.17468	0	4049878725106
885.59015	451.39914	0	4049905794398
887.419	450.2193	0	4049936199940
891.4306	447.7416	0	4049969117439
893.7314	446.50275	0	4049981982690
902.9345	441.42938	0	4050021884648
905.8842	439.83658	0	4050042091106
912.1966	435.47113	0	4050071725190
914.3204	433.70135	0	4050101916106
918.686	430.10278	0	4050127073898
923.7595	425.85532	0	4050155174315
927.4172	422.7287	0	4050187338731
929.18695	421.0769	0	4050213584731
933.1986	417.53735	0	4050240823314
934.4375	416.2395	0	4050269065314
938.2721	413.58484	0	4050295693773
941.2218	411.22513	0	4050327327106
942.69666	409.8093	0	4050353473731
945.1154	407.09564	0	4050379928564
947.2982	405.08987	0	4050404978939
948.5961	404.028	0	4050432773189
950.7789	402.78915	0	4050447607023
952.66675	401.01938	0	4050475159148
953.61066	400.0755	0	4050502163606
956.9143	396.123	0	4050532654148
960.51294	392.40646	0	4050561957398
964.1116	388.09998	0	4050591457231
966.7074	384.50143	0	4050618637898
969.36206	379.25107	0	4050648583981
973.3738	371.46405	0	4050678358106
976.73645	365.3878	0	4050723388106
979.2732	360.6684	0	4050739564564
980.74805	356.95184	0	4050754206273
981.45593	353.88422	0	4050781968731
983.69775	348.04395	0	4050806686273
984.3467	345.9792	0	4050836322731
985.7035	342.79358	0	4050866653481
986.5294	340.84683	0	4050891709106
986.82446	339.31302	0	4050917157689
986.9424	337.42526	0	4050945536106
986.7064	335.83246	0	4050973133731
986.64746	335.83246	0	4051002081564
986.64746	335.83246	0	4051032778564
986.64746	335.83246	0	4051047883773
986.64746	335.83246	0	4051084739773
986.64746	335.83246	0	4051113685398
986.64746	335.83246	0	4051140053148
986.64746	335.83246	0	4051168269231
986.64746	335.83246	0	4051193739356
986.64746	335.83246	0	4051219470189
986.64746	335.83246	0	4051246555856
986.7654	338.5461	0	4051272248856
987.4144	343.02957	0	4051302212398
987.2374	347.98495	0	4051331154398
987.00146	350.34467	0	4051356192898
987.00146	350.9936	0	4051383699189
986.7654	353.4123	0	4051410416106
986.2345	354.7691	0	4051437964106
986.0575	355.30005	0	4051467475106
986.0575	355.30005	0	4051498482106
985.7035	351.93747	0	4051527471023
986.82446	346.56912	0	4051556511189
987.9453	343.3835	0	4051582917106
988.94824	338.0742	0	4051609651564
988.7123	337.48425	0	4051637358564
987.4144	337.2483	0	4051667705898
985.7035	336.3634	0	4051696728023
982.81287	336.89432	0	4051722400564
981.338	337.8382	0	4051748660814
978.5652	340.1979	0	4051776329273
976.7954	340.66986	0	4051804414606
975.32056	340.55188	0	4051834516064
973.43274	340.07993	0	4051862242191
972.1349	339.90295	0	4051889981482
