591.1495	313.5922	0	427659666554373
591.1495	313.5922	0	427659681350373
591.1495	313.5922	0	427659697881706
591.1495	313.5922	0	427659715143581
590.3825	314.18213	0	427659731853456
589.6746	315.83392	0	427659751970164
588.9667	317.89868	0	427659777628664
586.2529	323.14902	0	427659804644873
583.65717	328.0454	0	427659831151498
582.1823	330.40512	0	427659857083456
578.5837	336.9533	0	427659883296081
576.63684	340.02094	0	427659908316331
573.0382	345.21228	0	427659936182664
570.3835	349.4008	0	427659961389706
566.43085	354.7101	0	427659990207831
561.5933	362.0252	0	427660014364873
560.0004	364.85687	0	427660039712706
558.7026	367.57053	0	427660054654623
557.6407	369.98923	0	427660080729998
555.3989	374.64966	0	427660111128789
553.7471	377.30432	0	427660138773206
552.2132	378.36618	0	427660169755623
551.68225	378.83813	0	427660195861331
550.56134	379.72302	0	427660223762164
549.61743	381.66977	0	427660252822498
548.4966	382.79065	0	427660280601123
546.72675	384.50143	0	427660306416456
546.1368	385.09137	0	427660331477081
545.60583	385.09137	0	427660359007248
544.8979	385.62228	0	427660389272623
544.07196	386.80215	0	427660418888623
543.895	387.33307	0	427660448532456
543.895	387.33307	0	427660487345581
543.895	387.33307	0	427660514512373
543.895	387.33307	0	427660540938873
542.5971	385.20935	0	427660565565373
541.9482	384.08847	0	427660594335956
540.41437	380.7259	0	427660620195498
539.1755	376.24246	0	427660648812998
539.11646	375.71152	0	427660674105998
541.3583	377.4223	0	427660697308873
544.308	380.96188	0	427660724950998
548.2016	384.50143	0	427660749099373
550.0304	385.09137	0	427660777376998
551.50525	385.20935	0	427660803783415
552.15424	383.9705	0	427660836081165
552.15424	383.9705	0	427660861303706
553.57007	385.38632	0	427660892081831
557.4637	387.33307	0	427660919779706
564.42505	388.57193	0	427660951313623
567.4337	389.98776	0	427660976413498
570.26544	390.93164	0	427661003754748
