868.6588	420.369	0	448828506676688
868.6588	420.369	0	448828514746105
868.54083	420.369	0	448828532004063
868.54083	420.369	0	448828548986605
868.54083	420.369	0	448828566274730
868.54083	420.369	0	448828599412897
868.54083	419.66107	0	448828615047480
869.5437	418.7172	0	448828654381105
870.1926	417.24237	0	448828689174105
870.84155	416.71146	0	448828727205855
871.31354	416.1805	0	448828742166605
871.9035	415.70856	0	448828775080272
873.7913	414.23376	0	448828824430438
875.03015	412.81793	0	448828851536605
876.26904	411.81506	0	448828883691105
876.91797	411.22513	0	448828908300688
878.0979	410.6352	0	448828934790772
878.8648	409.98627	0	448828957962063
880.2807	409.21936	0	448828981297730
880.81165	408.62946	0	448829007184730
881.3426	408.39346	0	448829033066022
881.9915	407.92154	0	448829056343605
882.5815	407.68558	0	448829079015480
883.70233	406.97766	0	448829104515188
884.35126	406.80066	0	448829127327480
885.0592	406.44672	0	448829150538813
886.65204	405.44385	0	448829174815063
888.0089	405.08987	0	448829200893813
888.71686	404.9719	0	448829223543480
890.0147	404.67694	0	448829247863397
890.6047	404.44098	0	448829273725938
891.66656	403.96902	0	448829299382980
892.72845	403.55606	0	448829324089063
893.9084	402.96616	0	448829348189856
894.5573	402.73016	0	448829373876064
895.1472	402.4352	0	448829399988939
895.6782	402.25824	0	448829423169064
895.6782	402.19925	0	448829446958606
896.9761	401.55032	0	448829472240606
897.56604	401.01938	0	448829498737606
898.21497	400.8424	0	448829532156689
898.7459	400.48846	0	448829557594189
900.04376	399.89853	0	448829582298856
900.04376	399.78055	0	448829609245397
901.40063	398.95465	0	448829639188564
901.9906	398.83667	0	448829668017647
902.5805	398.60068	0	448829691879689
904.0554	398.06976	0	448829715814814
905.41223	397.47983	0	448829741904273
907.1231	396.47696	0	448829775992231
909.65985	395.59207	0	448829813642440
912.3736	394.4712	0	448829842590190
916.3852	392.64243	0	448829870174523
918.273	391.9345	0	448829896914523
921.8127	390.57767	0	448829920961732
924.6444	389.6338	0	448829946649690
928.774	388.09998	0	448829975464023
935.0274	385.62228	0	448830003881731
937.74115	384.91437	0	448830030618607
942.22473	383.0856	0	448830054892064
948.5371	381.90576	0	448830082536190
951.19183	381.25684	0	448830109630231
955.6754	380.7259	0	448830136882023
957.74023	380.6079	0	448830163026023
963.7577	379.60504	0	448830188553315
969.36206	378.13022	0	448830214206231
973.43274	377.3633	0	448830240885732
978.62427	376.95038	0	448830267037481
981.63293	376.5374	0	448830291446107
984.58264	375.8295	0	448830314035731
991.662	374.70865	0	448830340586732
997.0304	374.35468	0	448830368830773
999.8032	374.1187	0	448830394265898
1008.0624	372.8209	0	448830418198523
1011.5431	372.17197	0	448830444675106
1020.3922	370.9331	0	448830472738565
1026.5867	370.1662	0	448830500130232
1028.8875	369.81226	0	448830525362273
1033.4889	369.22232	0	448830548511356
1038.8574	368.98636	0	448830585107982
1041.7482	368.7504	0	448830612258982
1046.5267	367.8065	0	448830639125315
1048.8865	367.45255	0	448830666602357
1050.5383	367.21658	0	448830691619232
1054.491	366.74463	0	448830715966357
1055.3759	366.68564	0	448830741159232
1057.4407	366.56766	0	448830765927940
1060.5083	366.0957	0	448830791066940
1063.93	365.50577	0	448830829593231
1066.1128	365.3878	0	448830867595565
1067.0568	365.3288	0	448830895245065
1067.8236	365.3288	0	448830919838690
1068.4725	365.2698	0	448830945866107
1068.4725	365.2698	0	448830972123815
1070.9503	365.21082	0	448830999008856
1071.8353	365.09283	0	448831024130648
1072.3662	365.03384	0	448831047509190
1072.3662	365.03384	0	448831076215440
1072.3662	365.03384	0	448831101388523
1072.3662	365.03384	0	448831125454273
1072.3662	365.03384	0	448831148435065
1072.3662	365.03384	0	448831181074190
1072.3662	365.03384	0	448831298289148
1072.3662	365.03384	0	448831314552940
1072.3662	365.03384	0	448831332413690
1072.3662	365.03384	0	448831348306565
1072.3662	365.03384	0	448831384772315
1072.3662	365.03384	0	448831415781941
1072.3662	365.03384	0	448831459015690
1070.3604	363.677	0	448831507013233
1068.0006	363.1461	0	448831544411107
1062.8682	361.84824	0	448831572788774
1059.3285	360.96335	0	448831598581607
1057.4996	360.4914	0	448831624768982
1051.4822	359.54752	0	448831650727899
1049.4175	359.25256	0	448831677203357
1048.0605	359.13458	0	448831701744982
1048.0605	359.13458	0	448831727228566
1051.4822	359.78348	0	448831752390149
1054.137	360.13745	0	448831777265816
1062.3372	361.08133	0	448831809455690
1071.5403	360.7274	0	448831852475441
1072.1302	360.6684	0	448831879379107
1072.1302	360.6684	0	448831914572732
1072.2482	362.0842	0	448831931381232
1072.2482	363.20508	0	448831948728149
1072.1302	364.85687	0	448831964729190
1070.8914	367.39355	0	448831981376357
1067.8827	370.63815	0	448831998073107
1061.1573	375.71152	0	448832015633983
1057.0867	379.0741	0	448832034805149
1050.6563	384.20648	0	448832067423774
1044.403	386.2712	0	448832099626607
