123.79637	401.7273	0	2984444440416060
123.79637	401.7273	0	2984444459281143
123.79637	401.7273	0	2984444475435685
123.79637	401.7273	0	2984444492117101
123.206436	401.7273	0	2984444509079435
123.206436	401.7273	0	2984444525436851
123.206436	401.7273	0	2984444542273101
123.14743	401.25537	0	2984444559472476
123.08844	401.25537	0	2984444576466976
123.08844	400.48846	0	2984444592086018
122.97046	399.66257	0	2984444609028685
122.79347	397.95178	0	2984444625434268
122.73448	397.36185	0	2984444642025518
122.616486	396.8309	0	2984444666549185
121.73157	395.59207	0	2984444692130060
121.25961	394.76617	0	2984444716063143
120.72867	393.76328	0	2984444740471143
115.65515	391.58057	0	2984444777563976
115.065216	391.34457	0	2984444805920060
112.23349	389.98776	0	2984444831018060
110.87662	389.16187	0	2984444853875435
107.33696	386.50717	0	2984444879719643
106.09808	385.38632	0	2984444902783768
104.97719	384.26547	0	2984444924091726
101.909485	381.02087	0	2984444950990976
100.316635	379.54605	0	2984444972431060
97.4259	376.6554	0	2984445000322893
95.538086	374.53168	0	2984445023084393
92.824356	370.81512	0	2984445045869476
91.585464	368.98636	0	2984445073055310
89.933624	366.44968	0	2984445096083728
89.40268	365.62378	0	2984445122090894
88.871735	365.09283	0	2984445147780894
88.34079	364.62088	0	2984445172774644
88.34079	364.03098	0	2984445196859436
88.34079	364.03098	0	2984445220000269
88.281784	363.44104	0	2984445245334145
88.10481	362.8511	0	2984445269476102
87.57385	361.4943	0	2984445295488353
86.629944	359.96048	0	2984445319887977
84.093185	357.83673	0	2984445342566853
82.9133	356.95184	0	2984445369468936
81.20247	356.06696	0	2984445392847853
81.20247	356.00797	0	2984445420592020
80.9075	355.41803	0	2984445445482936
80.9075	354.8871	0	2984445471179894
81.55644	352.76337	0	2984445496001853
82.323364	353.53027	0	2984445519248311
83.09029	359.6655	1	2984445796470353
83.09029	359.6655	1	2984445808814061
82.382355	359.0756	1	2984445837221228
79.49164	358.36768	1	2984445870595436
78.7247	358.0727	1	2984445901595061
78.7247	358.0727	1	2984445925811895
78.8427	357.4828	1	2984445950755436
81.08449	356.30292	1	2984445974291603
86.275986	354.47415	1	2984445998913519
92.94234	354.65112	1	2984446026049061
95.71507	355.88998	1	2984446050945811
101.49652	357.65976	1	2984446076785895
105.44914	359.0756	1	2984446101730686
