594.68915	329.1663	0	3708345690172447
594.68915	329.1663	0	3708345703434322
594.6301	328.57635	0	3708345731443822
593.6862	326.6886	0	3708345756228531
593.6862	326.6886	0	3708345780806906
592.8603	326.6886	0	3708345797435447
589.6156	328.1044	0	3708345823766447
585.604	330.7591	0	3708345847863197
576.5779	337.7202	0	3708345874118572
570.79645	340.9648	0	3708345900186531
554.514	348.69287	0	3708345928529822
540.41437	355.18207	0	3708345954086905
533.63	358.0727	0	3708345978791072
523.77795	362.20218	0	3708346002139322
511.97906	367.86548	0	3708346032467156
501.0061	373.11584	0	3708346064491197
489.62024	379.3101	0	3708346088287197
483.54382	381.7288	0	3708346113917322
472.1579	387.27408	0	3708346140735906
467.61536	389.69278	0	3708346166549906
458.29425	394.76617	0	3708346194462489
453.16174	397.36185	0	3708346217194447
441.9528	403.08414	0	3708346241571656
437.58722	405.26688	0	3708346267224322
428.91504	409.21936	0	3708346293590031
422.1307	412.287	0	3708346317276072
413.57654	416.2395	0	3708346343580364
409.44693	418.30426	0	3708346368106364
399.71286	423.4366	0	3708346398892614
392.1026	427.27115	0	3708346435898114
383.96136	431.45963	0	3708346468563656
378.5339	433.93732	0	3708346497585072
373.57837	436.474	0	3708346521721072
371.92654	437.2409	0	3708346546262697
370.2747	437.88983	0	3708346568844739
366.79404	439.6596	0	3708346598880531
363.0774	441.54736	0	3708346623918322
362.19247	442.1373	0	3708346647638156
360.7766	443.08118	0	3708346670945489
359.95068	443.61212	0	3708346697967947
358.77078	444.497	0	3708346720739906
358.77078	444.497	0	3708346744902781
358.77078	444.497	0	3708346768052239
358.77078	443.37616	0	3708346794058822
359.41974	441.90134	0	3708346817588531
362.7824	435.6481	0	3708346842673531
366.85303	428.98193	0	3708346876915531
370.62866	421.48987	0	3708346905282989
372.75244	417.24237	0	3708346932259614
373.57837	414.94165	0	3708346959202322
373.69635	414.11575	0	3708346982105197
373.69635	413.0539	0	3708347010129989
373.69635	413.0539	0	3708347070523448
373.04742	412.9949	0	3708347087040614
372.75244	414.11575	0	3708347103181572
372.04453	416.06253	0	3708347120837948
369.68475	421.9618	0	3708347137125114
367.79694	427.33014	0	3708347154930822
365.73212	432.52148	0	3708347169984322
363.96228	436.70996	0	3708347187079948
362.54642	439.7186	0	3708347203794781
361.36655	441.42938	0	3708347220802114
360.36365	442.01932	0	3708347236764448
360.36365	442.01932	0	3708347263956531
360.95358	442.01932	0	3708347289697239
364.49326	443.19916	0	3708347313524656
373.1654	446.0898	0	3708347338010447
377.649	447.62363	0	3708347364665322
384.90527	450.1603	0	3708347390465406
385.6722	450.63223	0	3708347413938531
387.678	452.28406	0	3708347444371572
388.7399	451.8121	0	3708347488413281
