290.51434	269.64264	0	3413162331897901
290.51434	269.64264	0	3413162352778734
290.51434	269.64264	0	3413162368976234
290.51434	270.17358	0	3413162385136443
290.51434	270.17358	0	3413162404578026
290.51434	270.17358	0	3413162418812901
290.51434	270.17358	0	3413162443755234
290.51434	270.17358	0	3413162470999401
289.9244	270.29156	0	3413162498064568
289.9244	270.29156	0	3413162532005318
289.33447	270.23257	0	3413162561259734
289.33447	270.23257	0	3413162588234276
289.33447	270.23257	0	3413162626905526
289.33447	270.23257	0	3413162654811609
289.33447	270.23257	0	3413162682726109
289.33447	270.23257	0	3413162707242234
289.33447	270.23257	0	3413162733436401
289.33447	270.23257	0	3413162761758818
288.80353	269.76062	0	3413162789054068
288.80353	269.76062	0	3413162817323859
288.27258	269.46567	0	3413162842324276
288.27258	269.46567	0	3413162868833359
287.68262	269.40668	0	3413162897078859
287.09268	269.2887	0	3413162925120151
286.56174	269.2297	0	3413162953951193
286.56174	269.2297	0	3413163001431359
286.0308	269.2297	0	3413163018629943
286.0308	269.2297	0	3413163035109026
286.0308	269.2297	0	3413163051768859
285.49985	269.70163	0	3413163101335318
285.49985	269.70163	0	3413163119218859
285.49985	269.70163	0	3413163135110068
285.49985	269.70163	0	3413163151658651
284.90988	269.8196	0	3413163168714276
284.90988	269.8196	0	3413163185498734
284.31995	269.8196	0	3413163201719984
283.67102	269.93762	0	3413163219959443
283.08105	269.93762	0	3413163252581651
281.5472	269.93762	0	3413163288061609
281.01627	269.93762	0	3413163316792109
279.6004	269.93762	0	3413163340839984
278.00757	270.0556	0	3413163367507693
276.53268	270.0556	0	3413163394424734
275.17584	270.17358	0	3413163419670651
273.58298	270.29156	0	3413163444730484
271.75415	270.29156	0	3413163468375193
270.69226	270.17358	0	3413163496882568
267.44757	269.8196	0	3413163522698235
265.85474	269.70163	0	3413163549135194
262.49203	269.70163	0	3413163574600319
259.8963	269.93762	0	3413163599224610
256.12067	270.0556	0	3413163628079277
251.04715	270.52753	0	3413163654878402
249.04135	270.8225	0	3413163681137361
245.50168	272.00235	0	3413163706291402
243.84982	272.5923	0	3413163731526402
239.42526	272.5923	0	3413163759629110
236.0036	272.94623	0	3413163787081069
234.58774	273.3002	0	3413163816284027
231.52002	273.89014	0	3413163842375569
228.57031	274.00812	0	3413163868204027
226.32852	274.24408	0	3413163895379778
223.90976	274.59802	0	3413163921673236
222.4939	274.952	0	3413163949355402
219.3082	275.7189	0	3413163973620944
218.0693	275.95486	0	3413163999489402
215.65054	276.07285	0	3413164025580861
212.70084	276.78076	0	3413164051205402
211.46194	277.13474	0	3413164076010694
210.51804	277.60666	0	3413164100629986
208.57123	277.84262	0	3413164127324152
207.33234	278.0786	0	3413164153130694
206.7424	278.1966	0	3413164177430152
204.08765	278.60953	0	3413164201355736
202.19983	278.7275	0	3413164237563444
200.43002	279.31744	0	3413164278909402
198.71918	279.61243	0	3413164304715735
197.83426	280.08435	0	3413164331212653
195.2385	281.3822	0	3413164356696194
193.2327	282.2081	0	3413164388218486
192.34778	282.798	0	3413164416902152
190.63696	283.5649	0	3413164443065736
189.33908	284.15485	0	3413164468162652
188.74915	284.33182	0	3413164494783569
188.10019	284.86276	0	3413164521145486
187.45126	285.03973	0	3413164549766527
186.38937	286.2196	0	3413164575215528
185.85841	286.86853	0	3413164599098111
183.55763	287.34045	0	3413164626853111
