739.10724	182.39244	0	4474900429433
739.0482	182.39244	0	4474914071225
738.3993	181.86151	0	4474947582641
738.3993	181.86151	0	4474971875433
739.8152	182.15648	0	4474993839808
742.11597	182.80539	0	4475009478891
743.6498	182.80539	0	4475024547725
744.9477	182.80539	0	4475039728225
749.19525	183.04137	0	4475071592141
750.49316	183.15935	0	4475086470058
751.614	183.39532	0	4475103667891
753.1479	183.63129	0	4475132484433
756.1566	183.74928	0	4475166437100
757.86743	183.74928	0	4475209259183
758.87036	184.22122	0	4475225382683
761.2301	184.63417	0	4475239384808
762.764	184.92914	0	4475254011933
764.8288	185.1651	0	4475270093725
770.0793	185.40108	0	4475299850225
772.0851	185.75504	0	4475331863308
773.029	186.28596	0	4475362991141
777.63055	187.64279	0	4475381227183
779.81335	187.93776	0	4475398238933
781.5242	188.17374	0	4475414141225
782.94	188.46869	0	4475431421141
784.3559	188.76366	0	4475447380058
786.4797	190.0615	0	4475465336850
788.01355	191.24135	0	4475496230893
791.5532	192.77516	0	4475513989934
794.08997	194.48595	0	4475531802893
795.8008	194.78091	0	4475563136976
798.86847	196.13774	0	4475580634226
800.28436	196.72768	0	4475597310018
802.46716	197.55357	0	4475614073059
804.355	198.37947	0	4475631081143
806.47876	199.20537	0	4475647343018
808.4256	199.85428	0	4475664187767
810.01843	200.20824	0	4475680716268
812.3782	200.97514	0	4475697671601
814.03	201.3291	0	4475714018726
815.62286	201.68306	0	4475731879851
819.2805	203.15788	0	4475764755517
820.9324	203.98378	0	4475798013809
824.1181	205.3406	0	4475814185726
825.298	205.69456	0	4475832216601
828.0707	206.57945	0	4475865482393
830.9024	207.16937	0	4475898347351
833.3802	207.99527	0	4475929318017
835.03204	208.29024	0	4475943275643
836.56586	208.93916	0	4475958832434
838.09973	210.29599	0	4475973307226
842.6423	213.89455	0	4476004289142
844.7661	214.54347	0	4476017904976
846.7129	215.13339	0	4476046675601
850.25256	216.07727	0	4476063909101
852.7893	216.49022	0	4476080679976
854.44116	216.84418	0	4476097284351
856.034	217.19814	0	4476113953143
857.39087	217.78807	0	4476131840476
859.1017	218.61397	0	4476162845559
861.6385	219.61684	0	4476180660060
863.58527	220.38374	0	4476200102893
865.5321	221.15065	0	4476225204226
866.771	221.44562	0	4476243924518
867.5379	222.03554	0	4476259473226
868.12787	222.74345	0	4476273482809
871.01855	225.04417	0	4476302688851
872.08044	225.28014	0	4476315583893
872.7884	225.39812	0	4476334744142
873.9093	225.87007	0	4476372574184
874.44025	226.16502	0	4476395300518
875.7381	226.63696	0	4476420429101
875.7381	226.63696	0	4476439466643
875.7381	226.63696	0	4476460882143
875.7381	226.63696	0	4476476230226
875.7381	226.63696	0	4476499902809
875.7381	226.63696	0	4476529506059
875.20715	226.75496	0	4476561356685
873.8503	227.28589	0	4476592279768
872.9064	225.75208	0	4476605369393
870.42865	220.08878	0	4476635055394
