1042.5741	269.87863	0	448845436834614
1041.3352	269.2887	0	448845468788988
1040.8042	269.2297	0	448845496837947
1039.6244	268.4038	0	448845531689905
1039.0934	267.93185	0	448845561769947
1036.8517	266.87	0	448845597679155
1035.9667	266.33905	0	448845629087613
1033.017	265.10022	0	448845661160655
1031.6011	264.51028	0	448845675513697
1030.3032	264.15634	0	448845695457530
1028.0615	263.44843	0	448845726211905
1025.4657	262.15057	0	448845756421447
1021.749	260.3218	0	448845784616572
1019.8612	259.6139	0	448845812221155
1016.32166	258.19806	0	448845837430572
1014.6698	257.01822	0	448845863816155
1010.06824	254.77649	0	448845891570530
1006.7645	252.71173	0	448845921591114
1001.69104	250.58801	0	448845950299239
997.3844	249.8801	0	448845981407447
994.9066	249.52612	0	448846009255989
988.94824	248.11032	0	448846034702489
983.9927	246.98944	0	448846064481655
981.161	246.28152	0	448846091369280
973.3738	244.9837	0	448846117753405
970.4241	244.62973	0	448846144498572
962.4597	243.3909	0	448846170545280
955.3805	242.74197	0	448846202301030
952.01776	242.21103	0	448846228572114
943.4636	242.15204	0	448846255265114
935.0864	243.62686	0	448846282655697
930.7208	243.92184	0	448846311446739
918.80396	245.39664	0	448846347955989
911.66565	247.22543	0	448846385123656
902.34454	249.93909	0	448846415838739
899.6898	250.647	0	448846442745864
894.8523	252.41678	0	448846469044614
891.1356	255.30743	0	448846495748906
886.947	258.43402	0	448846523656489
883.5254	260.85272	0	448846552053739
878.9828	263.6254	0	448846582702405
877.095	264.74625	0	448846609352239
874.2043	266.575	0	448846634703572
873.2604	267.40094	0	448846660858697
872.0215	268.04984	0	448846688974280
870.84155	268.75775	0	448846717319405
869.30774	269.70163	0	448846749417155
866.771	272.00235	0	448846783963655
865.8271	273.3592	0	448846818681530
865.2371	273.47717	0	448846848985280
865.2371	273.47717	0	448846874681447
865.2371	273.47717	0	448846898643322
865.0601	273.2412	0	448846946840614
865.00116	271.88437	0	448846963594822
864.8832	270.64554	0	448846981025239
864.76514	270.0556	0	448846997100531
864.4702	269.17072	0	448847016416364
863.9982	267.28293	0	448847052000072
863.88025	265.51315	0	448847082089739
863.5263	264.21533	0	448847115655489
862.99536	263.50742	0	448847143734697
862.99536	263.50742	0	448847171815906
862.3464	265.69012	0	448847199500906
862.05145	267.10596	0	448847228705322
861.99243	273.3002	0	448847258103489
864.2342	277.96063	0	448847289754572
865.70905	279.49442	0	448847305444864
871.78546	280.73328	0	448847343947406
876.91797	280.6153	0	448847368578197
878.6878	280.43832	0	448847395068656
880.81165	283.50592	0	448847422079156
