277.88956	240.02832	0	449459718095906
277.88956	240.02832	0	449459730734448
277.88956	240.02832	0	449459746519407
277.88956	240.02832	0	449459763437365
277.88956	240.02832	0	449459780497323
277.88956	240.02832	0	449459796939615
277.88956	240.02832	0	449459813401698
278.00757	240.73624	0	449459831763240
277.77158	240.73624	0	449459848860865
277.06366	240.91321	0	449459880332990
277.06366	240.91321	0	449459897898365
277.06366	240.91321	0	449459913340948
274.88086	242.38803	0	449459950348907
272.2851	244.2168	0	449459987767657
268.9814	246.10455	0	449460020113865
267.68353	246.69449	0	449460044525448
266.26767	247.69736	0	449460059462865
261.37115	249.76212	0	449460094790656
259.60132	250.706	0	449460110265657
257.59552	251.4729	0	449460125646573
255.41272	252.71173	0	449460144868740
251.46011	254.54053	0	449460159257115
242.96494	258.729	0	449460197380407
239.83823	260.08582	0	449460213807573
236.59354	261.56064	0	449460232605198
231.57901	263.3304	0	449460251435365
225.62057	265.80814	0	449460288327532
218.42328	268.4628	0	449460316321740
215.82755	269.58365	0	449460343741198
210.57703	271.05847	0	449460369192573
206.38843	273.00522	0	449460395583990
200.25302	274.893	0	449460421286407
193.88165	276.72177	0	449460447373323
189.10309	278.1966	0	449460473557907
183.08568	280.14334	0	449460501042198
179.95898	281.1462	0	449460526704282
171.34581	283.034	0	449460554140740
167.80615	284.21384	0	449460577185490
160.84482	285.86563	0	449460603589282
157.8951	286.51456	0	449460626777490
150.5798	287.57642	0	449460658283073
143.91344	289.2282	0	449460687917407
140.78674	290.17212	0	449460711267990
133.58943	292.11887	0	449460735247324
130.52173	292.82678	0	449460758619782
123.02945	294.71454	0	449460780518865
120.19772	295.42245	0	449460806368532
117.30701	296.36633	0	449460828294282
111.053604	298.01813	0	449460858379240
104.682205	300.6138	0	449460880312157
102.44043	301.4397	0	449460906275948
100.19864	302.26563	0	449460928248198
94.00424	304.6843	0	449460956716157
88.930725	306.69006	0	449460980432574
84.91911	309.34473	0	449461009084198
79.786606	312.82532	0	449461039086532
76.36493	316.1879	0	449461066961198
74.6541	317.42673	0	449461093208823
73.00226	318.19363	0	449461118186365
72.23534	318.3706	0	449461144260407
70.4655	319.1375	0	449461168634740
69.52159	319.3145	0	449461194036740
66.98483	320.1994	0	449461221334782
65.274	320.7893	0	449461249960157
64.68405	320.9663	0	449461274733490
64.15311	321.0843	0	449461298984907
63.56317	321.20227	0	449461322773199
63.56317	321.20227	0	449461345914324
63.56317	321.20227	0	449461370370449
62.97322	321.7922	0	449461394686573
62.97322	321.7922	0	449461429889907
62.442276	321.7922	0	449461446675782
62.442276	321.7922	0	449461472679115
62.442276	321.7922	0	449461498545865
61.852325	321.7922	0	449461523936740
61.852325	321.7922	0	449461551373532
61.852325	321.7922	0	449461575094615
61.26239	321.7922	0	449461601779907
60.67244	321.96918	0	449461627045365
60.67244	321.96918	0	449461661139782
62.2063	319.9634	0	449461692605949
64.80205	316.54184	0	449461718304740
66.45389	313.8282	0	449461751937365
67.338806	312.47134	0	449461776082490
69.875565	308.6368	0	449461803028490
70.76047	307.16202	0	449461827614990
71.35042	305.3922	0	449461855270657
71.4684	304.5663	0	449461878369199
71.4684	304.0354	0	449461905987449
71.4684	304.0354	0	449461931911990
70.87846	304.15338	0	449461960964199
68.51869	306.80804	0	449461987564865
63.56317	312.47134	0	449462014752490
61.32138	314.83105	0	449462044385574
58.90262	317.13177	0	449462069742740
58.13568	317.95767	0	449462095712365
59.138596	320.0224	0	449462121028324
63.97612	323.09003	0	449462153565742
69.16763	325.44974	0	449462179406033
78.7247	326.92456	0	449462207998700
89.520676	326.6296	0	449462242636325
93.94525	325.0958	0	449462256028117
