477.23138	448.74448	0	3413313759826598
477.23138	448.74448	0	3413313776726973
478.5293	448.44952	0	3413313793597765
479.06024	448.27255	0	3413313810557848
479.5912	448.27255	0	3413313838260598
481.12506	448.21356	0	3413313874052723
483.54382	447.8006	0	3413313912521306
484.4287	447.8006	0	3413313941347015
487.02448	447.91858	0	3413313968679015
488.55835	448.15454	0	3413313994665515
489.20728	448.27255	0	3413314020136515
490.56415	448.5085	0	3413314045448848
490.56415	448.5085	0	3413314072549681
491.80298	448.6265	0	3413314096805265
492.51093	448.6265	0	3413314122445265
493.8678	448.6265	0	3413314147908931
495.1067	448.6265	0	3413314178267681
495.69666	448.6265	0	3413314206248056
496.9945	448.6265	0	3413314231998390
498.17438	448.6265	0	3413314257636515
499.4723	448.6265	0	3413314283408473
500.35718	448.6265	0	3413314320332931
501.89105	448.33154	0	3413314345629640
502.77594	448.21356	0	3413314373065348
504.66376	448.09555	0	3413314398817723
505.4897	448.03656	0	3413314423529348
506.7876	447.91858	0	3413314452284973
507.3775	447.8596	0	3413314475838473
508.97034	447.56464	0	3413314502476015
510.7992	447.38763	0	3413314527274433
511.7431	447.32864	0	3413314555401141
514.5748	447.21066	0	3413314583529057
516.5806	446.85672	0	3413314610361808
517.1116	446.67975	0	3413314638646182
520.17926	446.38477	0	3413314667644308
521.3592	446.1488	0	3413314692816266
523.8369	445.91284	0	3413314721623433
526.7866	445.3819	0	3413314747295558
527.3766	445.14594	0	3413314774352182
531.3292	444.73297	0	3413314801591266
533.98395	444.43802	0	3413314827502433
534.8099	444.32004	0	3413314856687891
537.1697	443.90707	0	3413314882266266
537.99554	443.6711	0	3413314908299183
539.5294	443.31714	0	3413314940787058
542.9511	442.78622	0	3413314984417849
544.72095	442.37326	0	3413315015807225
545.5468	442.1963	0	3413315042177391
548.3196	441.84235	0	3413315073759349
551.0333	441.3114	0	3413315105310433
553.1571	440.83945	0	3413315134500891
555.3989	440.13156	0	3413315160311183
556.4608	439.7776	0	3413315189835516
558.34863	439.18765	0	3413315225405808
563.18616	438.18478	0	3413315263530641
566.3718	436.94595	0	3413315294295933
567.66974	436.533	0	3413315322190933
570.6784	436.00204	0	3413315348636141
572.80225	435.47113	0	3413315378416391
573.86414	435.11716	0	3413315406411266
576.99084	433.46536	0	3413315433075516
577.5218	433.40637	0	3413315458051391
580.82544	432.4625	0	3413315484589266
582.4183	431.81357	0	3413315514911683
583.3032	431.5776	0	3413315541037475
584.8371	430.7517	0	3413315568217558
586.5479	429.9848	0	3413315596953725
588.2587	429.51285	0	3413315627666266
590.9135	428.333	0	3413315662934516
592.0934	428.03806	0	3413315689072349
593.56824	427.27115	0	3413315716275725
594.8661	426.8582	0	3413315740280975
596.69495	426.09128	0	3413315771753183
599.2317	425.1474	0	3413315798854349
600.1166	424.55746	0	3413315823258558
601.82745	423.84955	0	3413315851261975
603.65625	423.25964	0	3413315877229058
604.4822	422.96466	0	3413315909471974
607.54987	422.37476	0	3413315948039766
608.0808	422.13876	0	3413315980565350
608.0808	422.07977	0	3413316006434058
608.0808	422.07977	0	3413316031797641
608.61176	421.8438	0	3413316059721058
609.3197	421.54886	0	3413316093104975
610.0867	420.89993	0	3413316109860516
611.6795	420.54596	0	3413316126426058
612.97736	419.77905	0	3413316143245808
613.8623	419.24814	0	3413316159850058
614.5702	419.01215	0	3413316176486058
615.3961	418.7172	0	3413316193116891
616.10406	418.24527	0	3413316209785433
616.812	418.06827	0	3413316237831766
617.34296	417.77332	0	3413316265298933
617.34296	417.77332	0	3413316289699974
617.8739	417.30136	0	3413316316842808
617.8739	417.30136	0	3413316343224016
617.8739	417.30136	0	3413316371840391
618.5228	417.0064	0	3413316397494308
619.8207	416.59348	0	3413316423019266
620.41064	416.2985	0	3413316448190225
621.0596	415.82657	0	3413316473748975
622.1805	415.3546	0	3413316500335933
622.1805	415.23663	0	3413316525304725
622.1805	415.23663	0	3413316552820558
622.1805	415.23663	0	3413316577539100
622.3575	414.52872	0	3413316606238100
622.3575	414.52872	0	3413316635224142
622.3575	414.52872	0	3413316661060141
621.7085	413.8798	0	3413316676606475
621.0006	413.64383	0	3413316706552683
616.1631	413.28986	0	3413316733995016
614.09827	413.46686	0	3413316758239558
610.79456	415.05966	0	3413316783612100
609.55566	415.59058	0	3413316809197141
609.7917	416.47546	0	3413316839270641
620.23364	412.287	1	3413316980419142
620.3517	413.28986	1	3413316993049808
620.46967	413.8208	1	3413317015660767
620.58765	414.41074	1	3413317041517642
620.58765	415.5316	1	3413317070332058
620.5286	416.94742	1	3413317094213433
620.5286	416.94742	1	3413317122412641
620.5286	416.94742	1	3413317150398392
620.5286	416.94742	1	3413317178625308
620.5286	416.94742	1	3413317207868141
620.5286	416.41647	1	3413317236979892
620.5286	416.41647	1	3413317261033767
620.5286	416.41647	1	3413317286879683
620.5286	416.41647	1	3413317310842558
620.5286	416.41647	1	3413317340597642
620.5286	416.41647	1	3413317368872600
620.5286	416.41647	1	3413317392878558
620.5286	416.41647	1	3413317417780767
620.29266	417.53735	1	3413317443139850
619.7027	418.18625	1	3413317473002642
619.9387	420.13303	1	3413317500469350
619.17175	419.30713	1	3413317524704475
