265.97272	256.84122	0	3703082330353979
265.97272	256.84122	0	3703082337508354
267.0936	255.18942	0	3703082354076395
267.74255	253.30167	0	3703082372104604
267.74255	252.65274	0	3703082388236896
266.85764	252.53476	0	3703082404018604
265.1468	252.47577	0	3703082420750562
260.8992	252.59375	0	3703082445126937
252.93497	253.18369	0	3703082471465396
248.5694	253.8916	0	3703082497638312
236.29855	256.60526	0	3703082521373021
230.6351	258.19806	0	3703082548756021
219.66217	261.9736	0	3703082577509062
207.9223	267.6369	0	3703082615308271
199.07315	270.8225	0	3703082642044896
194.94354	272.65128	0	3703082668251521
186.74332	276.19083	0	3703082696173396
180.9029	278.9045	0	3703082720993562
177.77618	280.79227	0	3703082749843229
169.34	286.2196	0	3703082776520396
165.68236	288.6973	0	3703082798642271
158.839	293.77066	0	3703082824906271
153.94247	297.07425	0	3703082849515562
147.33511	300.7318	0	3703082875002312
144.09042	302.56058	0	3703082900251104
135.77223	306.2771	0	3703082923487854
132.94049	307.8699	0	3703082947504479
127.395035	311.82242	0	3703082976056979
122.85246	314.5951	0	3703082999218271
116.18611	319.4325	0	3703083028026604
107.27797	325.0368	0	3703083056302854
103.7973	327.3965	0	3703083082198062
96.481995	332.4109	0	3703083107354979
92.88335	334.8296	0	3703083134950187
84.21118	340.3159	0	3703083159565521
77.544815	344.79935	0	3703083188054104
74.71309	347.27704	0	3703083217317812
68.400696	352.52737	0	3703083241320896
66.15892	354.59213	0	3703083269734729
60.61345	359.9015	0	3703083297632437
56.837807	363.85397	0	3703083322470646
54.537033	366.21368	0	3703083354254062
53.770103	366.9806	0	3703083379838979
53.18016	367.57053	0	3703083402517604
52.708206	368.10147	0	3703083430088521
53.416138	366.0957	0	3703083456135563
54.419044	363.677	0	3703083480398979
57.014793	356.24393	0	3703083507245813
58.194687	351.05258	0	3703083534142604
58.90262	348.3389	0	3703083559034771
57.427757	348.5159	0	3703083594226271
50.76139	354.47415	0	3703083629428604
44.448997	362.61514	0	3703083654443229
41.55828	368.8094	0	3703083678568188
40.20141	375.35757	0	3703083706095229
40.319397	377.24533	0	3703083735172771
47.221733	377.18634	0	3703083760313646
60.55446	370.04822	0	3703083789051063
68.75467	365.3878	0	3703083817436021
81.9104	357.2468	0	3703083842692104
