276.88666	351.5835	0	3687632932775455
276.88666	351.5835	0	3687632939344913
276.29672	351.05258	0	3687632955956205
275.5298	350.8166	0	3687632972994080
273.93695	350.63962	0	3687632989945121
272.63907	351.6425	0	3687633007096705
270.81024	353.1763	0	3687633022527371
268.50946	355.18207	0	3687633039739079
265.85474	357.36478	0	3687633056514913
259.9553	360.6684	0	3687633073530288
254.64581	362.9691	0	3687633089549163
249.3363	365.2698	0	3687633106613455
244.55777	367.39355	0	3687633123136288
237.59644	370.69714	0	3687633139895579
233.28986	372.6439	0	3687633156354955
229.27823	374.76764	0	3687633173538288
225.73859	377.00937	0	3687633189232121
222.67087	378.89713	0	3687633206464996
218.83624	381.07986	0	3687633222649163
217.00742	381.7288	0	3687633239779538
216.41748	381.90576	0	3687633255932997
215.82755	381.13885	0	3687633273339496
216.71243	379.19208	0	3687633289263329
219.0722	374.76764	0	3687633306926288
220.90103	371.16907	0	3687633322551121
222.84787	367.33456	0	3687633340505788
224.97165	363.1461	0	3687633355913372
227.56741	357.36478	0	3687633383694788
228.21634	355.30005	0	3687633410912288
226.09256	357.71875	0	3687633446839371
221.07803	368.33743	0	3687633478845621
218.95422	379.782	0	3687633516189997
222.67087	392.8784	0	3687633549842746
230.39914	394.4712	0	3687633577498955
234.0568	392.7604	0	3687633604422163
232.10995	389.6338	0	3687633629255121
