473.92773	482.6063	0	3723677235252320
473.92773	482.6063	0	3723677245437820
473.92773	482.6063	0	3723677268106445
473.92773	482.6063	0	3723677314290778
474.04572	483.13724	0	3723677356835653
475.5796	483.13724	0	3723677386833403
478.2343	482.96024	0	3723677414535320
481.71497	482.72427	0	3723677445902570
483.60278	482.42932	0	3723677473214111
488.9123	481.54443	0	3723677502705695
492.56995	481.42642	0	3723677530688070
497.1715	481.36743	0	3723677561822945
500.12122	480.83652	0	3723677590222320
503.6609	479.77463	0	3723677620163987
508.97034	479.4207	0	3723677648396028
513.7489	480.1876	0	3723677679369861
515.69574	480.48254	0	3723677706974653
520.0613	480.01062	0	3723677737679570
523.66	479.53867	0	3723677765976195
529.61835	479.53867	0	3723677796917695
533.21704	479.47968	0	3723677824817111
540.8273	476.884	0	3723677856761653
550.1484	472.57755	0	3723677886294362
556.6968	470.27682	0	3723677916496195
559.94147	469.21494	0	3723677943613445
569.7345	465.67538	0	3723677973240820
577.4038	461.5459	0	3723678009611736
587.19684	456.53152	0	3723678042205737
597.6978	450.9862	0	3723678072679612
611.3845	443.49414	0	3723678114907361
616.34	440.5445	0	3723678151782487
621.2956	437.3589	0	3723678185400112
625.1302	435.6481	0	3723678223657320
632.1505	432.87546	0	3723678263316987
635.98517	431.10565	0	3723678295426237
637.99097	429.86682	0	3723678324017570
643.24146	426.15027	0	3723678354475861
646.95807	423.4956	0	3723678381040487
651.8546	420.54596	0	3723678412313695
653.80145	419.77905	0	3723678440489570
656.57416	418.54022	0	3723678470777737
658.93396	417.71432	0	3723678497311987
659.70087	417.53735	0	3723678528172112
659.70087	417.53735	0	3723678555834445
660.93976	417.1244	0	3723678585659487
661.4707	417.1244	0	3723678612892528
660.4678	416.65247	0	3723678643348362
659.52386	400.42947	1	3723678996957195
660.11383	400.42947	1	3723679011664028
661.70667	399.48557	1	3723679028844237
663.12256	399.2496	1	3723679052367153
666.19025	401.01938	1	3723679082330862
671.8537	406.21075	1	3723679115162445
675.7473	409.6913	1	3723679144867278
674.56744	413.46686	1	3723679178605487
670.9098	417.47836	1	3723679207898737
666.6032	421.54886	1	3723679243720862
672.20764	423.84955	1	3723679281733279
