531.09326	337.8972	0	3687468179121667
531.09326	337.8972	0	3687468182076167
530.3263	337.66122	0	3687468200505084
528.1435	336.1864	0	3687468214964792
526.2557	334.6526	0	3687468231606167
524.36786	332.82382	0	3687468256756417
518.46844	326.39362	0	3687468282668542
515.04675	322.97205	0	3687468308164042
503.3069	308.28287	0	3687468338309709
494.69373	295.65842	0	3687468366008584
490.50513	289.81815	0	3687468389753375
485.90356	283.7419	0	3687468413424709
473.2198	268.63977	0	3687468439699625
465.6095	258.788	0	3687468464936250
463.13177	255.24844	0	3687468489779000
460.30005	250.58801	0	3687468512028792
456.99634	245.63263	0	3687468541071875
454.10565	240.79523	0	3687468569268917
452.80774	239.02544	0	3687468595687834
450.50696	235.72185	0	3687468619710000
447.7932	232.30026	0	3687468654586209
445.55145	231.12042	0	3687468688473167
444.8435	230.53049	0	3687468716322042
444.78455	233.30315	0	3687468742367292
447.43927	245.10168	0	3687468770887542
450.271	258.90598	0	3687468798945834
450.38898	259.67288	0	3687468821920209
450.21204	258.31604	0	3687468846395709
445.55145	248.2873	0	3687468874506417
442.01178	236.9017	0	3687468905942417
446.55438	234.01106	0	3687468933363709
453.86963	233.18517	0	3687468957582209
462.7188	233.00818	0	3687468986133625
465.43256	233.7161	0	3687469013287792
471.74493	238.61249	0	3687469040720250
