549.9124	351.5835	0	2979488798741197
549.9124	351.5835	0	2979488810843364
549.9124	351.5835	0	2979488827447197
549.9124	351.5835	0	2979488844179447
549.79443	351.05258	0	2979488860991031
549.7354	351.05258	0	2979488877630656
549.0865	350.8166	0	2979488896432406
548.0836	350.58063	0	2979488911278072
546.9037	350.04968	0	2979488927514114
546.1958	349.4008	0	2979488944257822
544.72095	348.86984	0	2979488960892656
543.954	348.86984	0	2979488978133989
543.1871	348.86984	0	2979488994153947
542.42017	348.86984	0	2979489010944906
541.5352	348.86984	0	2979489027931989
540.53235	348.86984	0	2979489044412405
539.4704	348.86984	0	2979489061268197
538.5265	348.81085	0	2979489077575572
537.7006	348.81085	0	2979489094794864
535.8128	348.98782	0	2979489111368489
534.6329	349.28278	0	2979489127708281
533.158	349.57776	0	2979489152633864
531.09326	349.81372	0	2979489177339406
530.5033	349.81372	0	2979489202049739
529.9133	349.81372	0	2979489227398489
529.9133	349.81372	0	2979489244184697
529.2644	350.34467	0	2979489260896822
528.6155	350.46265	0	2979489277507197
528.08453	350.58063	0	2979489310919697
527.5536	350.58063	0	2979489344034031
527.5536	350.58063	0	2979489377919781
527.02264	350.58063	0	2979489394004822
526.4327	350.58063	0	2979489444443197
526.4327	350.58063	0	2979489477346572
526.4327	350.58063	0	2979489527194239
526.4327	350.58063	0	2979489543899531
525.8427	350.58063	0	2979489560850614
526.6097	351.93747	0	2979489577565489
527.1996	352.4094	0	2979489594374697
527.8486	352.2914	0	2979489611470489
528.4975	350.63962	0	2979489628093697
529.7364	350.63962	0	2979489638378072
531.3882	334.12167	1	2979490114607364
531.3882	334.12167	1	2979490140285656
531.3882	334.12167	1	2979490160316781
530.2083	334.5936	1	2979490185535448
528.3205	336.77634	1	2979490199405614
526.6097	339.49	1	2979490224689239
522.775	344.68137	1	2979490252205573
521.1822	346.56912	1	2979490268213989
517.7605	350.8166	1	2979490294414697
516.5806	352.5864	1	2979490320601781
515.34174	354.59213	1	2979490344699156
515.2828	354.59213	1	2979490373817239
515.2828	354.59213	1	2979490399927614
515.2828	354.59213	1	2979490423828739
515.2828	355.12308	1	2979490453794656
515.2828	355.12308	1	2979490476871656
516.63965	355.831	1	2979490506627739
518.2325	356.83386	1	2979490532711948
518.8814	357.1288	1	2979490558908531
519.53033	357.60077	1	2979490574241448
520.29724	357.71875	1	2979490600179948
520.8872	358.0137	1	2979490624396864
521.41815	358.13168	1	2979490650652948
521.41815	358.13168	1	2979490674574531
521.41815	358.13168	1	2979490700054823
521.41815	358.13168	1	2979490725739948
521.9491	358.66263	1	2979490749723114
522.53906	358.8396	1	2979490794258489
522.53906	358.8396	1	2979490827185948
523.07	359.31155	1	2979490844424906
523.07	359.31155	1	2979490869748823
523.07	359.31155	1	2979490908003114
523.07	359.31155	1	2979491065834114
523.07	359.31155	1	2979491085562364
523.07	359.31155	1	2979491106223114
523.07	359.31155	1	2979491127502781
523.60095	359.25256	1	2979491144194114
524.1909	359.25256	1	2979491177574573
524.1909	359.25256	1	2979491194132114
524.72186	359.37054	1	2979491210834073
525.31177	359.48853	1	2979491243865864
525.8427	359.6655	1	2979491278898948
525.8427	359.6655	1	2979491327144781
528.0255	361.3173	1	2979491344109573
528.0255	360.31442	1	2979491360738364
527.4356	357.1288	1	2979491399928906
