879.9267	212.06578	0	3698161526465925
879.9267	212.06578	0	3698161543039591
879.9267	212.06578	0	3698161572226799
885.00024	210.00102	0	3698161595691258
891.84357	204.98665	0	3698161628808299
896.15015	202.50896	0	3698161656597966
910.78076	194.014	0	3698161684421049
924.23145	184.04424	0	3698161713222674
942.22473	172.1867	0	3698161743388966
948.8321	167.70326	0	3698161770064008
961.4569	159.73924	0	3698161804552883
983.4027	146.64287	0	3698161844071216
990.0691	141.15656	0	3698161873298633
1007.94446	130.3019	0	3698161901956675
1022.162	122.160904	0	3698161926763841
1040.8042	109.83143	0	3698161960768383
1048.6505	105.583954	0	3698161986819716
1063.812	97.56094	0	3698162012610341
1070.4784	93.96239	0	3698162039040174
1087.6458	85.58543	0	3698162063811466
1098.2648	79.50918	0	3698162097795758
1105.0491	76.20559	0	3698162123213216
1114.0752	73.31495	0	3698162150081050
1117.4968	72.31207	0	3698162173961633
1122.5114	71.3092	0	3698162200529883
1125.5791	71.2502	0	3698162224727674
1126.9359	71.2502	0	3698162250354341
1127.6439	71.2502	0	3698162276531133
1127.6439	71.2502	0	3698162304303758
1128.1748	71.2502	0	3698162328233008
1128.8237	71.2502	0	3698162355991258
1128.8237	71.2502	0	3698162379697008
1128.8237	71.2502	0	3698162405660050
1127.7618	72.13509	0	3698162429128049
1125.6971	73.19696	0	3698162456870508
