576.69586	344.4454	0	3697531295734581
576.69586	344.38638	0	3697531309366831
576.69586	344.38638	0	3697531338656040
576.34186	344.2684	0	3697531365697081
574.63104	344.2684	0	3697531390447956
571.74036	344.15042	0	3697531415680498
569.0266	344.15042	0	3697531442057206
564.484	344.4454	0	3697531470983998
560.0004	344.4454	0	3697531496023665
556.5198	344.2684	0	3697531520881748
551.68225	343.85547	0	3697531545966081
548.6735	343.6195	0	3697531572491124
542.53815	342.9116	0	3697531597492374
537.28766	342.38065	0	3697531636128541
528.9694	341.67273	0	3697531672614958
523.71893	340.9648	0	3697531700100750
521.3002	340.3159	0	3697531723440332
514.45685	339.31302	0	3697531747711791
508.26245	338.48712	0	3697531775755124
505.07672	338.19217	0	3697531804414999
497.23047	337.66122	0	3697531827624208
494.69373	337.66122	0	3697531854513291
491.27203	337.48425	0	3697531881966874
488.49933	337.36627	0	3697531906469124
485.01868	336.77634	0	3697531930657250
482.7179	336.65836	0	3697531955502541
478.0573	336.83533	0	3697531978518499
477.1134	336.83533	0	3697532004141457
474.22272	337.0123	0	3697532025768208
473.33777	337.0123	0	3697532054096624
470.919	337.30728	0	3697532080379541
469.56213	337.54324	0	3697532104430791
466.37646	338.0152	0	3697532125814833
465.07855	338.13318	0	3697532150518416
463.83972	338.25116	0	3697532173182916
461.06696	338.48712	0	3697532197397833
459.94604	338.6051	0	3697532222318291
458.3532	338.72308	0	3697532245313875
457.7633	338.72308	0	3697532276078916
457.7633	338.72308	0	3697532302678166
457.7633	338.72308	0	3697532325600208
457.7633	338.72308	0	3697532350275166
457.7633	338.72308	0	3697532380259000
457.7633	338.72308	0	3697532407305083
457.7633	338.72308	0	3697532438032291
457.7633	338.72308	0	3697532462521333
457.7633	338.72308	0	3697532487125708
459.35614	339.78497	0	3697532510464583
459.8871	339.01807	0	3697532537424124
459.47412	338.25116	1	3697532880881416
459.47412	338.25116	1	3697532892741999
459.47412	338.25116	1	3697532909743124
459.47412	338.25116	1	3697532927221291
459.4151	338.0152	1	3697532942698833
459.4151	337.8972	1	3697532959854791
459.4151	337.8972	1	3697532976125375
459.4151	337.8972	1	3697532992820500
459.4151	337.8972	1	3697533009425833
459.4151	337.8972	1	3697533037151708
459.4151	337.8972	1	3697533060126083
458.76617	337.8972	1	3697533084341499
458.76617	337.8972	1	3697533106509833
457.4093	338.13318	1	3697533131436708
456.87836	338.31015	1	3697533152645791
456.28845	338.8411	1	3697533180716000
455.52148	338.8411	1	3697533205465500
454.93158	338.95908	1	3697533230305750
454.93158	338.95908	1	3697533254104499
454.93158	338.95908	1	3697533277736208
454.93158	338.95908	1	3697533304376083
454.93158	338.95908	1	3697533328854083
456.40643	339.90295	1	3697533352458541
458.3532	341.67273	1	3697533375306291
461.47992	344.91733	1	3697533403346875
465.43256	347.39502	1	3697533425824791
465.9635	347.39502	1	3697533450852541
466.61243	347.39502	1	3697533473465458
466.43542	347.21805	1	3697533501800416
465.6095	346.6871	1	3697533523276458
462.8958	346.33316	1	3697533549750458
461.53894	346.1562	1	3697533574458583
457.11432	345.50726	1	3697533602267041
454.81354	345.2713	1	3697533624850750
452.1588	344.85834	1	3697533650488666
450.38898	344.38638	1	3697533684268625
449.79907	344.2094	1	3697533722024250
447.9702	343.5605	1	3697533749556166
447.43927	342.97058	1	3697533776972208
447.43927	342.97058	1	3697533803396000
448.97314	341.2598	1	3697533826719541
450.094	340.55188	1	3697533851282541
452.21783	339.25403	1	3697533877124000
453.75165	338.5461	1	3697533905148125
457.82227	337.1303	1	3697533932700041
461.008	335.3015	1	3697533955538792
467.32037	329.22528	1	3697533980854125
