787.0106	504.66956	0	3698890898828480
787.0106	504.66956	0	3698890902512147
787.0106	505.2005	0	3698890956383022
787.0106	505.2005	0	3698890998434231
787.0106	505.2005	0	3698891037967439
786.89264	504.66956	0	3698891076208689
787.3646	503.4897	0	3698891116237981
788.3675	502.42786	0	3698891155979023
789.6064	500.48108	0	3698891196735481
791.3172	497.41345	0	3698891235841481
794.9159	493.63794	0	3698891275788939
797.33466	490.39334	0	3698891316531731
802.64417	484.43506	0	3698891359839814
805.5939	480.1876	0	3698891397663939
811.0213	472.45953	0	3698891438816106
814.561	468.68402	0	3698891479813897
818.10065	464.7315	0	3698891516165814
822.7022	459.9531	0	3698891557654897
827.24475	454.82074	0	3698891603978272
830.0765	450.9862	0	3698891645919439
833.0852	447.21066	0	3698891692872439
836.56586	443.14017	0	3698891740576564
838.0407	441.07544	0	3698891778120981
840.9905	437.2409	0	3698891828467981
843.88116	433.52435	0	3698891876228606
846.7129	431.16464	0	3698891913452606
850.42957	427.92004	0	3698891954105897
851.9044	426.32727	0	3698891996132439
854.1462	424.2625	0	3698892034965814
854.6771	423.73157	0	3698892072210606
854.6771	423.73157	0	3698892111581773
854.6771	423.73157	0	3698892147901731
854.6771	423.73157	0	3698892185645731
854.6771	423.73157	0	3698892227572273
853.32025	427.80206	0	3698892269187897
851.0195	427.33014	0	3698892308495981
