129.69582	563.4263	0	3221748557054751
129.69582	562.65936	0	3221748570226667
129.63681	561.2435	0	3221748586402667
129.40083	560.24066	0	3221748603820209
128.6929	558.8248	0	3221748619962751
127.10005	554.75433	0	3221748643337834
124.6223	548.14716	0	3221748672932501
122.79347	544.4896	0	3221748694730835
119.902756	538.2364	0	3221748716594460
115.36018	529.3875	0	3221748740516377
113.23639	525.376	0	3221748762867460
111.171585	521.12854	0	3221748786002294
106.03908	509.56598	0	3221748810482419
103.7383	505.37744	0	3221748831914877
99.49071	496.5876	0	3221748859933252
97.071945	490.09836	0	3221748882172752
94.417206	483.78613	0	3221748905539919
93.4733	480.60052	0	3221748929372960
92.05742	475.3502	0	3221748950229044
89.46167	468.38904	0	3221748975308086
87.98682	465.02646	0	3221748997659169
86.688934	461.19196	0	3221749018256877
83.20828	451.69412	0	3221749043251877
81.96939	448.27255	0	3221749065279669
78.48872	439.95456	0	3221749099411835
75.716	433.2294	0	3221749129191543
74.77208	429.9258	0	3221749152401502
72.05835	422.37476	0	3221749175951502
71.29143	419.30713	0	3221749199563627
69.58058	413.11288	0	3221749223133835
68.63667	409.98627	0	3221749245496544
66.2769	401.07837	0	3221749271427627
65.56897	398.01077	0	3221749294458168
65.33299	394.94315	0	3221749316372294
63.85814	387.33307	0	3221749344840293
63.150208	384.44244	0	3221749365416461
61.26239	378.54318	0	3221749392152835
60.259476	374.88562	0	3221749414198544
59.492554	372.93887	0	3221749434447668
57.958702	368.86838	0	3221749460707169
56.837807	366.56766	0	3221749482422085
54.301056	361.96622	0	3221749503258544
53.652115	360.7274	0	3221749528202877
53.29815	359.6065	0	3221749549855168
52.826195	357.60077	0	3221749573719169
52.826195	357.60077	0	3221749595985377
52.826195	357.60077	0	3221749616634502
52.708206	359.7245	0	3221749641578711
52.708206	362.7921	0	3221749663612460
52.826195	366.56766	0	3221749685243502
51.41033	377.24533	0	3221749709331460
49.99447	381.31583	0	3221749730869877
48.40162	384.85538	0	3221749756894919
47.752686	385.5043	0	3221749778848085
47.693687	384.32446	0	3221749799454252
47.221733	379.1331	0	3221749826152086
47.162743	375.35757	0	3221749847924127
48.16564	365.3878	0	3221749873794627
48.460617	362.0842	0	3221749896482502
48.814583	359.8425	0	3221749916799294
52.118263	357.1878	0	3221749943609835
54.596024	356.89285	0	3221749965351961
63.445175	359.8425	0	3221749990441211
68.75467	363.38205	0	3221750014400044
75.774994	372.40793	0	3221750035431627
