551.1513	440.5445	0	3702862851091916
551.1513	440.5445	0	3702862865954500
551.7413	440.72147	0	3702862882707083
552.2722	440.66248	0	3702862899469791
553.0391	440.07254	0	3702862916885583
553.924	439.42365	0	3702862932815500
557.10974	437.83084	0	3702862966163375
559.3515	436.29703	0	3702862989995916
561.00336	435.17615	0	3702863014936999
564.189	432.16754	0	3702863041311166
566.9618	429.9848	0	3702863064395458
570.5604	427.5661	0	3702863089555958
572.15326	426.32727	0	3702863111768833
576.2239	423.6136	0	3702863136032833
578.1117	422.55173	0	3702863161375041
580.88446	420.84094	0	3702863184231250
583.1262	419.30713	0	3702863209472583
584.9551	418.48123	0	3702863232421666
588.5537	416.00354	0	3702863257785041
590.7365	414.6467	0	3702863281834541
595.869	411.4021	0	3702863305259542
598.22876	410.10428	0	3702863329217166
601.8864	408.39346	0	3702863350131208
604.5412	406.91867	0	3702863374169000
606.665	405.91577	0	3702863396703333
610.6176	403.61505	0	3702863420701833
614.03925	401.90427	0	3702863445653083
617.63794	399.42657	0	3702863466900791
619.34875	398.36472	0	3702863491308708
620.9416	397.6568	0	3702863512427541
624.59924	395.71005	0	3702863536236292
625.7791	395.35608	0	3702863560297333
626.66406	394.82516	0	3702863582052958
629.0828	394.23523	0	3702863607891375
630.02673	393.99927	0	3702863628484916
631.9735	393.11438	0	3702863652590791
632.79944	392.8784	0	3702863674231541
633.5074	392.58344	0	3702863695297625
635.3952	391.63956	0	3702863731196958
640.0558	389.45682	0	3702863755945917
642.00256	388.63092	0	3702863783609166
642.9465	388.09998	0	3702863809390458
645.1293	387.45108	0	3702863833906916
646.2502	387.03812	0	3702863860056792
648.49194	386.56616	0	3702863888318083
650.4388	386.15323	0	3702863910700750
652.0906	385.62228	0	3702863934117916
653.3885	385.32733	0	3702863960828583
655.0993	384.91437	0	3702863994610750
657.04614	384.56042	0	3702864025965708
659.81885	383.73453	0	3702864053265958
660.4678	383.43958	0	3702864080763208
660.93976	382.67267	0	3702864111787625
661.05774	381.4338	0	3702864139642000
660.88074	380.136	0	3702864166786500
659.7599	379.0741	0	3702864191805917
658.226	378.36618	0	3702864215390458
653.32947	376.5374	0	3702864242387667
651.2057	376.36044	0	3702864264887541
645.3063	376.77338	0	3702864290779500
643.7724	377.24533	0	3702864313168833
643.7724	377.24533	0	3702864341051958
647.902	378.1892	0	3702864367742042
649.55383	378.1892	0	3702864390952125
653.0345	378.1892	0	3702864416554792
655.98425	378.3072	0	3702864441332375
658.521	378.83813	0	3702864465776208
659.6419	379.0741	0	3702864493592708
660.88074	380.01797	0	3702864516181750
660.7038	380.6079	0	3702864542777583
659.81885	383.73453	0	3702864567201208
659.05194	385.32733	0	3702864590475417
657.3411	388.218	0	3702864615367000
654.9813	392.34747	0	3702864639260167
654.5094	394.23523	0	3702864664633125
654.2734	396.41797	0	3702864689733458
654.3324	396.41797	0	3702864711655542
