155.06337	564.8421	0	2978742770816300
155.06337	564.8421	0	2978742785118466
154.35544	563.72125	0	2978742801944425
152.6446	562.5414	0	2978742821144383
151.46472	562.18744	0	2978742836280300
149.81288	561.12555	0	2978742860774966
147.80707	560.0047	0	2978742883716091
142.2026	555.3443	0	2978742908819216
137.77803	549.03204	0	2978742939288175
136.12619	546.08246	0	2978742965122883
131.64262	539.23926	0	2978742991544508
129.45984	536.52563	0	2978743014469175
124.85828	531.1573	0	2978743035602841
121.31862	527.3818	0	2978743066158716
117.30701	522.1314	0	2978743096280966
113.29538	516.88104	0	2978743127147466
110.28667	512.98755	0	2978743150862758
106.74701	507.6192	0	2978743178647633
103.44333	500.953	0	2978743202258466
100.7296	495.2307	0	2978743236518716
99.37273	492.10413	0	2978743263433841
96.423004	485.49692	0	2978743291909675
94.18123	480.1876	0	2978743319601383
93.4733	477.29694	0	2978743343510050
92.824356	474.22934	0	2978743368154300
91.526474	467.9171	0	2978743394563966
89.22569	463.1387	0	2978743418600091
88.1638	460.72	0	2978743442629133
86.86592	456.7085	0	2978743465195717
84.86012	450.86823	0	2978743494686050
83.68024	447.97757	0	2978743518205425
80.789505	441.19342	0	2978743545673175
79.96359	438.77472	0	2978743568248550
77.544815	433.81934	0	2978743596652133
75.774994	426.44525	0	2978743620526675
75.42102	422.90567	0	2978743644228133
75.06706	419.60208	0	2978743668461008
73.59219	413.28986	0	2978743693364841
72.41231	409.21936	0	2978743720998633
70.937454	403.20212	0	2978743752823717
69.75757	400.60645	0	2978743779039508
67.04382	394.58917	0	2978743802924133
65.86394	391.2266	0	2978743827307300
64.62506	387.1561	0	2978743850683467
63.445175	383.20358	0	2978743876663508
61.32138	378.89713	0	2978743902040133
60.377472	377.06836	0	2978743927247633
59.197586	373.58777	0	2978743952079425
58.784622	371.995	0	2978743979866633
57.722725	368.5144	0	2978744004370550
57.545746	366.74463	0	2978744029853008
57.781723	361.67126	0	2978744051909175
57.89971	359.9015	0	2978744079257883
57.89971	357.2468	0	2978744105292675
57.89971	356.6569	0	2978744128542967
58.548645	354.0612	0	2978744153140383
58.72563	353.05832	0	2978744178492425
59.0206	350.7576	0	2978744208947758
58.253677	348.98782	0	2978744235063508
58.0177	348.45688	0	2978744262559008
57.36876	346.6281	0	2978744285978300
56.54284	346.1562	0	2978744319223467
56.011887	346.1562	0	2978744343418758
56.011887	346.1562	0	2978744366475758
54.242058	349.9907	0	2978744391550925
53.416138	353.1173	0	2978744415413425
52.000275	358.36768	0	2978744444529800
51.174355	362.73312	0	2978744469171133
51.174355	362.73312	0	2978744496329383
52.649216	360.60938	0	2978744520860342
53.8291	358.2497	0	2978744544900217
56.247864	352.05545	0	2978744569505383
56.896805	349.3418	0	2978744596400550
58.90262	346.1562	0	2978744621849717
59.72853	345.62524	0	2978744646354133
64.80205	345.62524	0	2978744670150883
68.87265	345.56625	0	2978744706659592
70.81947	347.10007	0	2978744730917633
74.300125	350.34467	0	2978744756369633
