470.80103	268.22684	0	3723897309637091
470.80103	268.22684	0	3723897316036591
470.80103	268.16782	0	3723897332880382
470.80103	268.16782	0	3723897351517924
470.50604	267.51892	0	3723897366344924
470.50604	267.51892	0	3723897383434007
470.50604	267.51892	0	3723897399529382
470.50604	267.51892	0	3723897417000758
470.50604	267.51892	0	3723897432887883
470.50604	267.51892	0	3723897449744924
469.7981	267.22394	0	3723897466818674
468.61823	267.10596	0	3723897483435966
467.55634	267.16495	0	3723897508154674
463.83972	267.6959	0	3723897534036507
462.0699	267.6959	0	3723897549462841
460.00507	267.81387	0	3723897574112091
452.92572	268.16782	0	3723897600184674
449.56305	268.4628	0	3723897625091091
446.49536	268.75775	0	3723897647192049
439.53403	268.81674	0	3723897675333591
432.39572	268.9937	0	3723897700782591
425.02142	269.11172	0	3723897736347883
419.24	269.2297	0	3723897762462091
412.69162	269.2297	0	3723897786768758
409.03397	269.2297	0	3723897809571091
405.25833	269.2297	0	3723897831417549
395.52426	269.05273	0	3723897858059633
391.39465	269.05273	0	3723897879711799
380.65768	269.46567	0	3723897906623008
376.05612	270.29156	0	3723897930106591
366.38107	270.23257	0	3723897962114424
355.29013	271.4124	0	3723897988407841
350.86554	271.17645	0	3723898012384216
341.1315	271.82538	0	3723898036768758
336.41196	272.00235	0	3723898059860091
328.27072	272.5333	0	3723898086979633
325.439	272.88724	0	3723898112386299
317.94672	274.00812	0	3723898139893966
314.879	274.36206	0	3723898164891299
309.03857	275.36493	0	3723898190257091
301.2513	277.4297	0	3723898216670674
297.53467	278.55054	0	3723898241842049
290.27838	280.79227	0	3723898266857008
285.08688	282.32608	0	3723898291135424
281.8422	283.15198	0	3723898315137841
276.7097	284.98074	0	3723898342718883
274.5269	285.86563	0	3723898364908508
268.3325	287.57642	0	3723898392314383
265.55975	288.7563	0	3723898413808799
261.43015	290.17212	0	3723898442863633
255.88467	292.11887	0	3723898467225258
253.17093	292.4728	0	3723898491976466
250.45721	293.12173	0	3723898515714591
244.02682	293.94763	0	3723898541328758
240.66415	294.0656	0	3723898567001924
239.0123	294.18362	0	3723898591442466
236.65253	294.4196	0	3723898613775924
233.11288	294.65555	0	3723898638963841
231.34305	294.65555	0	3723898664864674
225.73859	294.59656	0	3723898702110216
224.08673	294.59656	0	3723898727169924
220.3111	294.53757	0	3723898755756009
218.89523	294.4196	0	3723898779484050
215.70953	294.3016	0	3723898805297176
214.17569	294.3016	0	3723898828891509
210.04608	294.3016	0	3723898853012842
208.57123	294.3016	0	3723898880287593
204.7366	294.2426	0	3723898904641050
203.26175	294.3606	0	3723898928385175
201.6099	295.30447	0	3723898953145176
200.371	293.35773	0	3723898981924467
199.66309	283.21097	1	3723899512654926
199.66309	283.21097	1	3723899516209468
199.66309	283.21097	1	3723899533162926
199.66309	283.21097	1	3723899549528050
199.19113	283.21097	1	3723899566437134
198.6012	284.15485	1	3723899583689759
196.3594	286.75052	1	3723899599646926
194.3536	288.87427	1	3723899616553009
192.76074	290.88	1	3723899633801342
191.99384	292.35483	1	3723899649909884
191.75784	293.00375	1	3723899674891300
193.70465	295.42245	1	3723899708732592
198.77817	295.77643	1	3723899735963676
201.78687	293.88864	1	3723899762937717
202.90778	292.82678	1	3723899788668926
