316.35388	385.26834	0	448560431879769
316.35388	385.26834	0	448560434536144
316.35388	385.26834	0	448560452249686
316.35388	385.26834	0	448560487543478
316.35388	385.26834	0	448560515619019
315.76392	385.03238	0	448560541330561
314.64304	384.9734	0	448560568700269
314.0531	384.9734	0	448560593659353
312.8142	384.9734	0	448560619095352
312.1063	385.09137	0	448560645475978
311.51633	385.26834	0	448560673333103
309.9235	385.4453	0	448560697867728
309.27454	385.4453	0	448560723164144
307.6227	385.4453	0	448560747657394
306.85577	385.32733	0	448560773922478
304.555	385.09137	0	448560810270603
301.2513	385.03238	0	448560842304019
298.65558	385.15036	0	448560874220894
295.94183	385.09137	0	448560903847353
293.99503	385.09137	0	448560927112103
291.69424	385.09137	0	448560950595728
290.45535	385.09137	0	448560975184978
286.9157	384.61942	0	448561000693603
285.26385	384.50143	0	448561023541686
281.7242	384.20648	0	448561050292895
279.6594	383.61655	0	448561074649853
276.88666	382.96762	0	448561101629311
275.3528	382.73166	0	448561124784186
271.63617	381.4338	0	448561149403603
270.2203	380.6669	0	448561173983769
266.44467	380.01797	0	448561199630228
263.73093	379.60504	0	448561223839103
260.25027	379.48706	0	448561249180811
258.53943	379.36908	0	448561277802103
253.46591	379.19208	0	448561304948144
251.46011	379.0741	0	448561327931686
248.45139	378.4842	0	448561354816436
245.2067	377.59927	0	448561382036769
244.08582	377.4813	0	448561409703811
242.61096	377.3633	0	448561439710686
240.66415	377.24533	0	448561474948228
240.66415	377.24533	0	448561508403436
241.25409	377.24533	0	448561536068311
242.66995	377.00937	0	448561559003894
245.3837	375.94748	0	448561587515103
248.3334	374.9446	0	448561611313728
253.11194	373.05685	0	448561638516644
255.11777	372.40793	0	448561661713978
257.24155	371.995	0	448561688505103
258.36246	371.759	0	448561714257311
258.36246	371.7	0	448561740825561
258.36246	371.7	0	448561765873478
257.7135	371.7	0	448561789085019
257.00558	371.818	0	448561811730978
253.64288	372.17197	0	448561837720520
249.74927	372.93887	0	448561864902478
247.92044	373.23383	0	448561890173353
244.49878	373.88275	0	448561913310853
243.90884	374.00073	0	448561938339728
242.96494	374.4727	0	448561961771145
240.60516	375.7705	0	448561987743270
240.60516	375.7705	0	448562010967020
240.42816	376.95038	0	448562038607270
241.84402	379.60504	0	448562066566020
242.90591	380.84387	0	448562090589936
244.73474	383.55756	0	448562117929228
246.3276	385.74026	0	448562149126061
248.03842	386.92014	0	448562183732311
249.5133	388.33597	0	448562216994228
246.09161	386.97913	0	448562248532853
